100, 100, 30, 30, 0.9, 238
(26, 24, 2.1536939630755594, 56)
(26, 25, 2.1536939630755594, 56)
(26, 26, 2.1536939630755594, 56)
(26, 27, 2.1536939630755594, 56)
(26, 28, 2.1536939630755594, 56)
(26, 29, 2.1536939630755594, 56)
(26, 30, 2.1536939630755594, 56)
(26, 31, 2.1536939630755594, 56)
(26, 32, 2.1536939630755594, 56)
(26, 33, 2.1536939630755594, 56)
(26, 34, 2.1536939630755594, 56)
(26, 35, 2.1536939630755594, 56)
(27, 1, 1.9383245667680036, 56)
(27, 2, 1.9383245667680036, 56)
(27, 3, 1.9383245667680036, 56)
(27, 5, 1.9383245667680036, 56)
(27, 6, 1.9383245667680036, 56)
(27, 7, 1.9383245667680036, 56)
(27, 8, 1.9383245667680036, 56)
(27, 10, 1.9383245667680036, 56)
(27, 11, 1.9383245667680036, 56)
(27, 12, 1.9383245667680036, 56)
(27, 13, 1.9383245667680036, 56)
(27, 14, 1.9383245667680036, 56)
(27, 15, 1.9383245667680036, 56)
(27, 16, 1.9383245667680036, 56)
(27, 17, 1.9383245667680036, 56)
(27, 18, 1.9383245667680036, 56)
(27, 19, 1.9383245667680036, 56)
(27, 20, 1.9383245667680036, 56)
(27, 21, 1.9383245667680036, 56)
(27, 22, 1.9383245667680036, 56)
(27, 23, 1.9383245667680036, 56)
(27, 24, 1.9383245667680036, 56)
(27, 25, 1.9383245667680036, 56)
(27, 26, 1.9383245667680036, 56)
(27, 27, 1.9383245667680036, 56)
(27, 28, 1.9383245667680036, 56)
(27, 29, 1.9383245667680036, 56)
(27, 30, 1.9383245667680036, 56)
(27, 31, 1.9383245667680036, 56)
(27, 32, 1.9383245667680036, 56)
(28, 1, 1.7444921100912032, 56)
(28, 2, 1.7444921100912032, 56)
(28, 3, 1.7444921100912032, 56)
(28, 4, 1.7444921100912032, 56)
(28, 5, 1.7444921100912032, 56)
(28, 6, 1.7444921100912032, 56)
(28, 7, 1.7444921100912032, 56)
(28, 8, 1.7444921100912032, 56)
(28, 9, 1.7444921100912032, 56)
(28, 10, 1.7444921100912032, 56)
(28, 11, 1.7444921100912032, 56)
(28, 12, 1.7444921100912032, 56)
(28, 13, 1.7444921100912032, 56)
(28, 14, 1.7444921100912032, 56)
(28, 15, 1.7444921100912032, 56)
(28, 16, 1.7444921100912032, 56)
(28, 17, 1.7444921100912032, 56)
(28, 18, 1.7444921100912032, 56)
(28, 19, 1.7444921100912032, 56)
(28, 20, 1.7444921100912032, 56)
(28, 21, 1.7444921100912032, 56)
(28, 22, 1.7444921100912032, 56)
(28, 23, 1.7444921100912032, 56)
(28, 25, 1.7444921100912032, 56)
(28, 27, 1.7444921100912032, 56)
(28, 28, 1.7444921100912032, 56)
(28, 29, 1.7444921100912032, 56)
(28, 30, 1.7444921100912032, 56)
(28, 31, 1.7444921100912032, 56)
(28, 32, 1.7444921100912032, 56)
(29, 1, 1.570042899082083, 56)
(29, 2, 1.570042899082083, 56)
(29, 4, 1.570042899082083, 56)
(29, 5, 1.570042899082083, 56)
(29, 6, 1.570042899082083, 56)
(29, 7, 1.570042899082083, 56)
(29, 8, 1.570042899082083, 56)
(29, 9, 1.570042899082083, 56)
(29, 11, 1.570042899082083, 56)
(29, 12, 1.570042899082083, 56)
(29, 15, 1.570042899082083, 56)
(29, 16, 1.570042899082083, 56)
(29, 17, 1.570042899082083, 56)
(29, 18, 1.570042899082083, 56)
(29, 19, 1.570042899082083, 56)
(29, 20, 1.570042899082083, 56)
(29, 21, 1.570042899082083, 56)
(29, 22, 1.570042899082083, 56)
(29, 23, 1.570042899082083, 56)
(29, 24, 1.570042899082083, 56)
(29, 25, 1.570042899082083, 56)
(29, 27, 1.570042899082083, 56)
(29, 28, 1.570042899082083, 56)
(29, 29, 1.570042899082083, 56)
(29, 30, 1.570042899082083, 56)
(29, 31, 1.570042899082083, 56)
(29, 32, 1.570042899082083, 56)
(29, 33, 1.570042899082083, 56)
(29, 34, 1.570042899082083, 56)
(29, 35, 1.570042899082083, 56)
(30, 1, 1.4130386091738747, 56)
(30, 2, 1.4130386091738747, 56)
(30, 4, 1.4130386091738747, 56)
(30, 5, 1.4130386091738747, 56)
(30, 6, 1.4130386091738747, 56)
(30, 7, 1.4130386091738747, 56)
(30, 10, 1.4130386091738747, 56)
(30, 11, 1.4130386091738747, 56)
(30, 12, 1.4130386091738747, 56)
(30, 13, 1.4130386091738747, 56)
(30, 14, 1.4130386091738747, 56)
(30, 15, 1.4130386091738747, 56)
(30, 16, 1.4130386091738747, 56)
(30, 17, 1.4130386091738747, 56)
(30, 18, 1.4130386091738747, 56)
(30, 19, 1.4130386091738747, 56)
(30, 20, 1.4130386091738747, 56)
(30, 21, 1.4130386091738747, 56)
(30, 22, 1.4130386091738747, 56)
(30, 23, 1.4130386091738747, 56)
(30, 24, 1.4130386091738747, 56)
(30, 25, 1.4130386091738747, 56)
(30, 26, 1.4130386091738747, 56)
(30, 27, 1.4130386091738747, 56)
(30, 28, 1.4130386091738747, 56)
(30, 29, 1.4130386091738747, 56)
(30, 30, 1.4130386091738747, 56)
(30, 31, 1.4130386091738747, 56)
(30, 32, 1.4130386091738747, 56)
(30, 33, 1.4130386091738747, 56)
(31, 1, 1.2717347482564874, 56)
(31, 2, 1.2717347482564874, 56)
(31, 3, 1.2717347482564874, 56)
(31, 4, 1.2717347482564874, 56)
(31, 5, 1.2717347482564874, 56)
(31, 6, 1.2717347482564874, 56)
(31, 7, 1.2717347482564874, 56)
(31, 8, 1.2717347482564874, 56)
(31, 10, 1.2717347482564874, 56)
(31, 11, 1.2717347482564874, 56)
(31, 12, 1.2717347482564874, 56)
(31, 13, 1.2717347482564874, 56)
(31, 14, 1.2717347482564874, 56)
(31, 15, 1.2717347482564874, 56)
(31, 16, 1.2717347482564874, 56)
(31, 17, 1.2717347482564874, 55)
(31, 18, 1.2717347482564874, 55)
(31, 19, 1.2717347482564874, 55)
(31, 21, 1.2717347482564874, 55)
(31, 22, 1.2717347482564874, 55)
(31, 23, 1.2717347482564874, 55)
(31, 24, 1.2717347482564874, 55)
(31, 25, 1.2717347482564874, 55)
(31, 26, 1.2717347482564874, 55)
(31, 27, 1.2717347482564874, 55)
(31, 28, 1.2717347482564874, 55)
(31, 29, 1.2717347482564874, 55)
(31, 30, 1.2717347482564874, 55)
(31, 31, 1.2717347482564874, 55)
(31, 32, 1.2717347482564874, 55)
(32, 2, 1.1445612734308386, 55)
(32, 3, 1.1445612734308386, 55)
(32, 4, 1.1445612734308386, 55)
(32, 5, 1.1445612734308386, 55)
(32, 6, 1.1445612734308386, 55)
(32, 7, 1.1445612734308386, 55)
(32, 8, 1.1445612734308386, 55)
(32, 9, 1.1445612734308386, 55)
(32, 10, 1.1445612734308386, 55)
(32, 11, 1.1445612734308386, 55)
(32, 12, 1.1445612734308386, 55)
(32, 13, 1.1445612734308386, 55)
(32, 14, 1.1445612734308386, 55)
(32, 15, 1.1445612734308386, 55)
(32, 16, 1.1445612734308386, 55)
(32, 17, 1.1445612734308386, 55)
(32, 18, 1.1445612734308386, 55)
(32, 19, 1.1445612734308386, 55)
(32, 20, 1.1445612734308386, 55)
(32, 21, 1.1445612734308386, 55)
(32, 22, 1.1445612734308386, 55)
(32, 23, 1.1445612734308386, 55)
(32, 24, 1.1445612734308386, 55)
(32, 25, 1.1445612734308386, 55)
(32, 26, 1.1445612734308386, 55)
(32, 27, 1.1445612734308386, 55)
(32, 28, 1.1445612734308386, 55)
(32, 30, 1.1445612734308386, 55)
(32, 33, 1.1445612734308386, 55)
(32, 34, 1.1445612734308386, 55)
(33, 1, 1.0301051460877548, 56)
(33, 2, 1.0301051460877548, 56)
(33, 3, 1.0301051460877548, 56)
(33, 4, 1.0301051460877548, 56)
(33, 5, 1.0301051460877548, 56)
(33, 6, 1.0301051460877548, 56)
(33, 7, 1.0301051460877548, 56)
(33, 8, 1.0301051460877548, 56)
