100, 100, 30, 30, 0.9, 238
(26, 21, 2.1536939630755594, 15)
(26, 22, 2.1536939630755594, 15)
(26, 24, 2.1536939630755594, 15)
(26, 26, 2.1536939630755594, 15)
(26, 27, 2.1536939630755594, 15)
(26, 28, 2.1536939630755594, 15)
(26, 29, 2.1536939630755594, 15)
(26, 30, 2.1536939630755594, 15)
(26, 31, 2.1536939630755594, 15)
(26, 32, 2.1536939630755594, 15)
(26, 34, 2.1536939630755594, 15)
(26, 35, 2.1536939630755594, 15)
(27, 1, 1.9383245667680036, 15)
(27, 2, 1.9383245667680036, 15)
(27, 3, 1.9383245667680036, 15)
(27, 5, 1.9383245667680036, 15)
(27, 6, 1.9383245667680036, 15)
(27, 7, 1.9383245667680036, 15)
(27, 8, 1.9383245667680036, 15)
(27, 9, 1.9383245667680036, 15)
(27, 10, 1.9383245667680036, 15)
(27, 11, 1.9383245667680036, 19)
(27, 12, 1.9383245667680036, 19)
(27, 13, 1.9383245667680036, 19)
(27, 15, 1.9383245667680036, 19)
(27, 16, 1.9383245667680036, 19)
(27, 17, 1.9383245667680036, 19)
(27, 18, 1.9383245667680036, 19)
(27, 19, 1.9383245667680036, 19)
(27, 21, 1.9383245667680036, 19)
(27, 22, 1.9383245667680036, 19)
(27, 23, 1.9383245667680036, 19)
(27, 24, 1.9383245667680036, 19)
(27, 25, 1.9383245667680036, 19)
(27, 27, 1.9383245667680036, 19)
(27, 29, 1.9383245667680036, 19)
(27, 30, 1.9383245667680036, 19)
(27, 32, 1.9383245667680036, 19)
(27, 33, 1.9383245667680036, 19)
(27, 34, 1.9383245667680036, 19)
(27, 35, 1.9383245667680036, 19)
(27, 36, 1.9383245667680036, 19)
(28, 1, 1.7444921100912032, 19)
(28, 2, 1.7444921100912032, 19)
(28, 3, 1.7444921100912032, 19)
(28, 4, 1.7444921100912032, 19)
(28, 5, 1.7444921100912032, 19)
(28, 6, 1.7444921100912032, 19)
(28, 7, 1.7444921100912032, 19)
(28, 8, 1.7444921100912032, 19)
(28, 9, 1.7444921100912032, 19)
(28, 10, 1.7444921100912032, 19)
(28, 12, 1.7444921100912032, 19)
(28, 13, 1.7444921100912032, 19)
(28, 14, 1.7444921100912032, 19)
(28, 16, 1.7444921100912032, 19)
(28, 17, 1.7444921100912032, 19)
(28, 18, 1.7444921100912032, 19)
(28, 19, 1.7444921100912032, 19)
(28, 20, 1.7444921100912032, 19)
(28, 21, 1.7444921100912032, 19)
(28, 22, 1.7444921100912032, 19)
(28, 23, 1.7444921100912032, 19)
(28, 24, 1.7444921100912032, 19)
(28, 26, 1.7444921100912032, 19)
(28, 27, 1.7444921100912032, 19)
(28, 30, 1.7444921100912032, 19)
(28, 31, 1.7444921100912032, 19)
(28, 33, 1.7444921100912032, 19)
(28, 36, 1.7444921100912032, 19)
(28, 37, 1.7444921100912032, 19)
(28, 38, 1.7444921100912032, 19)
(29, 1, 1.570042899082083, 19)
(29, 2, 1.570042899082083, 19)
(29, 4, 1.570042899082083, 19)
(29, 5, 1.570042899082083, 19)
(29, 6, 1.570042899082083, 19)
(29, 7, 1.570042899082083, 19)
(29, 9, 1.570042899082083, 19)
(29, 10, 1.570042899082083, 19)
(29, 11, 1.570042899082083, 19)
(29, 12, 1.570042899082083, 19)
(29, 14, 1.570042899082083, 19)
(29, 15, 1.570042899082083, 19)
(29, 17, 1.570042899082083, 19)
(29, 18, 1.570042899082083, 19)
(29, 19, 1.570042899082083, 19)
(29, 21, 1.570042899082083, 19)
(29, 22, 1.570042899082083, 19)
(29, 24, 1.570042899082083, 19)
(29, 26, 1.570042899082083, 19)
(29, 27, 1.570042899082083, 19)
(29, 29, 1.570042899082083, 19)
(29, 30, 1.570042899082083, 19)
(29, 31, 1.570042899082083, 19)
(29, 32, 1.570042899082083, 19)
(29, 33, 1.570042899082083, 19)
(29, 34, 1.570042899082083, 19)
(29, 35, 1.570042899082083, 19)
(29, 37, 1.570042899082083, 19)
(29, 38, 1.570042899082083, 19)
(29, 39, 1.570042899082083, 19)
(30, 1, 1.4130386091738747, 19)
(30, 2, 1.4130386091738747, 19)
(30, 3, 1.4130386091738747, 19)
(30, 5, 1.4130386091738747, 19)
(30, 6, 1.4130386091738747, 19)
(30, 7, 1.4130386091738747, 19)
(30, 10, 1.4130386091738747, 19)
(30, 11, 1.4130386091738747, 19)
(30, 12, 1.4130386091738747, 19)
(30, 13, 1.4130386091738747, 19)
(30, 14, 1.4130386091738747, 19)
(30, 17, 1.4130386091738747, 19)
(30, 18, 1.4130386091738747, 19)
(30, 20, 1.4130386091738747, 19)
(30, 21, 1.4130386091738747, 19)
(30, 23, 1.4130386091738747, 19)
(30, 25, 1.4130386091738747, 19)
(30, 26, 1.4130386091738747, 19)
(30, 27, 1.4130386091738747, 19)
(30, 28, 1.4130386091738747, 19)
(30, 29, 1.4130386091738747, 19)
(30, 30, 1.4130386091738747, 19)
(30, 31, 1.4130386091738747, 19)
(30, 32, 1.4130386091738747, 19)
(30, 33, 1.4130386091738747, 19)
(30, 34, 1.4130386091738747, 19)
(30, 35, 1.4130386091738747, 19)
(30, 37, 1.4130386091738747, 19)
(30, 40, 1.4130386091738747, 19)
(30, 41, 1.4130386091738747, 19)
(31, 1, 1.2717347482564874, 19)
(31, 4, 1.2717347482564874, 19)
(31, 5, 1.2717347482564874, 19)
(31, 6, 1.2717347482564874, 19)
(31, 7, 1.2717347482564874, 19)
(31, 9, 1.2717347482564874, 19)
(31, 10, 1.2717347482564874, 19)
(31, 11, 1.2717347482564874, 19)
(31, 12, 1.2717347482564874, 19)
(31, 13, 1.2717347482564874, 19)
(31, 14, 1.2717347482564874, 19)
(31, 15, 1.2717347482564874, 19)
(31, 16, 1.2717347482564874, 19)
(31, 17, 1.2717347482564874, 19)
(31, 18, 1.2717347482564874, 19)
(31, 21, 1.2717347482564874, 19)
(31, 22, 1.2717347482564874, 19)
(31, 23, 1.2717347482564874, 19)
(31, 24, 1.2717347482564874, 19)
(31, 25, 1.2717347482564874, 19)
(31, 26, 1.2717347482564874, 19)
(31, 27, 1.2717347482564874, 19)
(31, 28, 1.2717347482564874, 19)
(31, 29, 1.2717347482564874, 19)
(31, 31, 1.2717347482564874, 19)
(31, 32, 1.2717347482564874, 19)
(31, 33, 1.2717347482564874, 19)
(31, 34, 1.2717347482564874, 19)
(31, 35, 1.2717347482564874, 19)
(31, 37, 1.2717347482564874, 19)
(32, 1, 1.1445612734308386, 19)
(32, 2, 1.1445612734308386, 19)
(32, 3, 1.1445612734308386, 19)
(32, 4, 1.1445612734308386, 19)
(32, 5, 1.1445612734308386, 19)
(32, 6, 1.1445612734308386, 19)
(32, 7, 1.1445612734308386, 19)
(32, 8, 1.1445612734308386, 19)
(32, 9, 1.1445612734308386, 19)
(32, 10, 1.1445612734308386, 19)
(32, 11, 1.1445612734308386, 19)
(32, 12, 1.1445612734308386, 19)
(32, 14, 1.1445612734308386, 19)
(32, 16, 1.1445612734308386, 19)
(32, 18, 1.1445612734308386, 19)
(32, 19, 1.1445612734308386, 19)
(32, 20, 1.1445612734308386, 19)
(32, 22, 1.1445612734308386, 19)
(32, 23, 1.1445612734308386, 19)
(32, 25, 1.1445612734308386, 19)
(32, 26, 1.1445612734308386, 19)
(32, 28, 1.1445612734308386, 19)
(32, 33, 1.1445612734308386, 19)
(32, 34, 1.1445612734308386, 19)
(32, 36, 1.1445612734308386, 19)
(32, 39, 1.1445612734308386, 19)
(32, 40, 1.1445612734308386, 19)
(32, 41, 1.1445612734308386, 19)
(32, 42, 1.1445612734308386, 19)
(32, 43, 1.1445612734308386, 19)
(33, 1, 1.0301051460877548, 19)
(33, 2, 1.0301051460877548, 19)
(33, 3, 1.0301051460877548, 19)
(33, 5, 1.0301051460877548, 19)
(33, 6, 1.0301051460877548, 19)
(33, 7, 1.0301051460877548, 19)
(33, 8, 1.0301051460877548, 19)
(33, 9, 1.0301051460877548, 19)
(33, 10, 1.0301051460877548, 19)
(33, 12, 1.0301051460877548, 19)
(33, 14, 1.0301051460877548, 19)
(33, 15, 1.0301051460877548, 19)
(33, 16, 1.0301051460877548, 19)
(33, 17, 1.0301051460877548, 19)
(33, 19, 1.0301051460877548, 19)
(33, 21, 1.0301051460877548, 19)
(33, 23, 1.0301051460877548, 19)
(33, 24, 1.0301051460877548, 19)
(33, 25, 1.0301051460877548, 19)
(33, 26, 1.0301051460877548, 19)
(33, 28, 1.0301051460877548, 19)
(33, 29, 1.0301051460877548, 19)
(33, 30, 1.0301051460877548, 19)
(33, 31, 1.0301051460877548, 19)
(33, 32, 1.0301051460877548, 19)
(33, 33, 1.0301051460877548, 19)
(33, 34, 1.0301051460877548, 19)
(33, 35, 1.0301051460877548, 19)
(33, 36, 1.0301051460877548, 19)
(33, 37, 1.0301051460877548, 19)
(34, 1, 0.9270946314789794, 19)
(34, 2, 0.9270946314789794, 19)
(34, 3, 0.9270946314789794, 19)
(34, 4, 0.9270946314789794, 19)
(34, 5, 0.9270946314789794, 19)
(34, 6, 0.9270946314789794, 19)
(34, 7, 0.9270946314789794, 19)
(34, 8, 0.9270946314789794, 19)
(34, 9, 0.9270946314789794, 19)
(34, 10, 0.9270946314789794, 19)
(34, 11, 0.9270946314789794, 19)
(34, 12, 0.9270946314789794, 19)
(34, 13, 0.9270946314789794, 19)
(34, 16, 0.9270946314789794, 19)
(34, 17, 0.9270946314789794, 19)
(34, 18, 0.9270946314789794, 19)
(34, 19, 0.9270946314789794, 19)
(34, 20, 0.9270946314789794, 19)
(34, 21, 0.9270946314789794, 19)
(34, 22, 0.9270946314789794, 19)
(34, 24, 0.9270946314789794, 19)
(34, 25, 0.9270946314789794, 19)
(34, 26, 0.9270946314789794, 19)
(34, 27, 0.9270946314789794, 19)
(34, 28, 0.9270946314789794, 19)
(34, 29, 0.9270946314789794, 19)
(34, 31, 0.9270946314789794, 19)
(34, 32, 0.9270946314789794, 19)
(34, 34, 0.9270946314789794, 19)
(34, 35, 0.9270946314789794, 19)
(35, 2, 0.8343851683310815, 19)
(35, 3, 0.8343851683310815, 19)
(35, 4, 0.8343851683310815, 19)
(35, 5, 0.8343851683310815, 19)
(35, 6, 0.8343851683310815, 19)
(35, 7, 0.8343851683310815, 19)
(35, 8, 0.8343851683310815, 19)
(35, 9, 0.8343851683310815, 19)
(35, 10, 0.8343851683310815, 19)
(35, 11, 0.8343851683310815, 19)
(35, 12, 0.8343851683310815, 19)
(35, 13, 0.8343851683310815, 19)
(35, 14, 0.8343851683310815, 19)
(35, 15, 0.8343851683310815, 19)
(35, 16, 0.8343851683310815, 19)
(35, 18, 0.8343851683310815, 19)
(35, 19, 0.8343851683310815, 19)
(35, 20, 0.8343851683310815, 19)
(35, 22, 0.8343851683310815, 19)
(35, 23, 0.8343851683310815, 19)
(35, 24, 0.8343851683310815, 19)
(35, 26, 0.8343851683310815, 19)
(35, 27, 0.8343851683310815, 19)
(35, 28, 0.8343851683310815, 19)
(35, 29, 0.8343851683310815, 19)
(35, 30, 0.8343851683310815, 19)
(35, 31, 0.8343851683310815, 19)
(35, 32, 0.8343851683310815, 19)
(35, 33, 0.8343851683310815, 19)
(35, 34, 0.8343851683310815, 19)
(36, 1, 0.7509466514979733, 19)
(36, 2, 0.7509466514979733, 19)
(36, 3, 0.7509466514979733, 19)
(36, 4, 0.7509466514979733, 19)
(36, 5, 0.7509466514979733, 19)
(36, 8, 0.7509466514979733, 19)
(36, 9, 0.7509466514979733, 19)
(36, 10, 0.7509466514979733, 19)
(36, 11, 0.7509466514979733, 19)
(36, 13, 0.7509466514979733, 19)
(36, 14, 0.7509466514979733, 19)
(36, 15, 0.7509466514979733, 19)
(36, 16, 0.7509466514979733, 19)
(36, 17, 0.7509466514979733, 19)
(36, 19, 0.7509466514979733, 19)
(36, 20, 0.7509466514979733, 19)
(36, 21, 0.7509466514979733, 19)
(36, 23, 0.7509466514979733, 19)
(36, 24, 0.7509466514979733, 19)
(36, 25, 0.7509466514979733, 19)
(36, 26, 0.7509466514979733, 19)
(36, 27, 0.7509466514979733, 19)
(36, 28, 0.7509466514979733, 19)
(36, 29, 0.7509466514979733, 19)
(36, 30, 0.7509466514979733, 19)
(36, 31, 0.7509466514979733, 19)
(36, 32, 0.7509466514979733, 19)
(36, 34, 0.7509466514979733, 19)
(36, 36, 0.7509466514979733, 19)
(36, 37, 0.7509466514979733, 19)
(37, 1, 0.675851986348176, 19)
(37, 2, 0.675851986348176, 19)
(37, 3, 0.675851986348176, 19)
(37, 4, 0.675851986348176, 19)
(37, 5, 0.675851986348176, 19)
(37, 6, 0.675851986348176, 19)
(37, 7, 0.675851986348176, 19)
(37, 8, 0.675851986348176, 19)
(37, 9, 0.675851986348176, 19)
(37, 10, 0.675851986348176, 19)
(37, 11, 0.675851986348176, 19)
(37, 12, 0.675851986348176, 19)
(37, 13, 0.675851986348176, 19)
(37, 14, 0.675851986348176, 19)
(37, 15, 0.675851986348176, 19)
(37, 17, 0.675851986348176, 19)
(37, 18, 0.675851986348176, 19)
(37, 19, 0.675851986348176, 19)
(37, 20, 0.675851986348176, 19)
(37, 21, 0.675851986348176, 19)
(37, 22, 0.675851986348176, 19)
(37, 23, 0.675851986348176, 19)
(37, 24, 0.675851986348176, 19)
(37, 26, 0.675851986348176, 19)
(37, 27, 0.675851986348176, 19)
(37, 28, 0.675851986348176, 19)
(37, 29, 0.675851986348176, 19)
(37, 30, 0.675851986348176, 19)
(37, 31, 0.675851986348176, 19)
(37, 32, 0.675851986348176, 19)
(38, 1, 0.6082667877133584, 19)
(38, 2, 0.6082667877133584, 19)
(38, 3, 0.6082667877133584, 19)
(38, 4, 0.6082667877133584, 19)
(38, 5, 0.6082667877133584, 19)
(38, 6, 0.6082667877133584, 19)
(38, 7, 0.6082667877133584, 19)
(38, 8, 0.6082667877133584, 19)
(38, 9, 0.6082667877133584, 19)
(38, 10, 0.6082667877133584, 19)
(38, 11, 0.6082667877133584, 18)
(38, 12, 0.6082667877133584, 18)
(38, 13, 0.6082667877133584, 18)
(38, 14, 0.6082667877133584, 18)
(38, 17, 0.6082667877133584, 18)
(38, 18, 0.6082667877133584, 18)
(38, 19, 0.6082667877133584, 18)
(38, 20, 0.6082667877133584, 18)
(38, 21, 0.6082667877133584, 18)
(38, 22, 0.6082667877133584, 18)
(38, 24, 0.6082667877133584, 18)
(38, 25, 0.6082667877133584, 18)
(38, 26, 0.6082667877133584, 18)
(38, 27, 0.6082667877133584, 18)
(38, 28, 0.6082667877133584, 18)
(38, 29, 0.6082667877133584, 18)
(38, 30, 0.6082667877133584, 18)
(38, 31, 0.6082667877133584, 18)
(38, 32, 0.6082667877133584, 18)
(38, 33, 0.6082667877133584, 18)
(39, 1, 0.5474401089420226, 18)
(39, 2, 0.5474401089420226, 18)
(39, 4, 0.5474401089420226, 18)
(39, 5, 0.5474401089420226, 18)
(39, 7, 0.5474401089420226, 18)
(39, 8, 0.5474401089420226, 18)
(39, 9, 0.5474401089420226, 18)
(39, 10, 0.5474401089420226, 18)
(39, 11, 0.5474401089420226, 18)
(39, 12, 0.5474401089420226, 18)
(39, 13, 0.5474401089420226, 18)
(39, 14, 0.5474401089420226, 18)
(39, 16, 0.5474401089420226, 18)
(39, 17, 0.5474401089420226, 18)
(39, 18, 0.5474401089420226, 18)
(39, 19, 0.5474401089420226, 18)
(39, 22, 0.5474401089420226, 18)
(39, 23, 0.5474401089420226, 18)
(39, 24, 0.5474401089420226, 18)
(39, 25, 0.5474401089420226, 18)
(39, 26, 0.5474401089420226, 18)
(39, 28, 0.5474401089420226, 18)
(39, 30, 0.5474401089420226, 18)
(39, 31, 0.5474401089420226, 18)
(39, 32, 0.5474401089420226, 18)
(39, 33, 0.5474401089420226, 18)
(39, 34, 0.5474401089420226, 18)
(39, 36, 0.5474401089420226, 18)
(39, 37, 0.5474401089420226, 18)
(39, 38, 0.5474401089420226, 18)
(40, 1, 0.49269609804782033, 18)
(40, 2, 0.49269609804782033, 18)
(40, 3, 0.49269609804782033, 18)
(40, 5, 0.49269609804782033, 18)
(40, 6, 0.49269609804782033, 18)
(40, 7, 0.49269609804782033, 18)
(40, 8, 0.49269609804782033, 18)
(40, 10, 0.49269609804782033, 18)
(40, 11, 0.49269609804782033, 18)
(40, 12, 0.49269609804782033, 18)
(40, 13, 0.49269609804782033, 18)
(40, 15, 0.49269609804782033, 18)
(40, 16, 0.49269609804782033, 18)
(40, 18, 0.49269609804782033, 18)
(40, 19, 0.49269609804782033, 18)
(40, 20, 0.49269609804782033, 18)
(40, 21, 0.49269609804782033, 18)
(40, 22, 0.49269609804782033, 18)
(40, 24, 0.49269609804782033, 18)
(40, 26, 0.49269609804782033, 18)
(40, 28, 0.49269609804782033, 18)
(40, 29, 0.49269609804782033, 18)
(40, 30, 0.49269609804782033, 18)
(40, 31, 0.49269609804782033, 18)
(40, 32, 0.49269609804782033, 18)
(40, 33, 0.49269609804782033, 18)
(40, 35, 0.49269609804782033, 18)
(40, 36, 0.49269609804782033, 18)
(40, 37, 0.49269609804782033, 18)
(40, 39, 0.49269609804782033, 18)
(41, 1, 0.4434264882430383, 18)
(41, 2, 0.4434264882430383, 18)
(41, 3, 0.4434264882430383, 18)
(41, 4, 0.4434264882430383, 18)
(41, 5, 0.4434264882430383, 18)
(41, 6, 0.4434264882430383, 18)
(41, 8, 0.4434264882430383, 18)
(41, 9, 0.4434264882430383, 18)
(41, 10, 0.4434264882430383, 18)
(41, 11, 0.4434264882430383, 18)
(41, 12, 0.4434264882430383, 18)
(41, 13, 0.4434264882430383, 18)
(41, 14, 0.4434264882430383, 18)
(41, 15, 0.4434264882430383, 18)
(41, 17, 0.4434264882430383, 18)
(41, 19, 0.4434264882430383, 18)
(41, 20, 0.4434264882430383, 18)
(41, 21, 0.4434264882430383, 18)
(41, 22, 0.4434264882430383, 18)
(41, 24, 0.4434264882430383, 18)
(41, 25, 0.4434264882430383, 18)
(41, 26, 0.4434264882430383, 18)
(41, 27, 0.4434264882430383, 18)
(41, 28, 0.4434264882430383, 18)
(41, 29, 0.4434264882430383, 18)
(41, 32, 0.4434264882430383, 18)
(41, 33, 0.4434264882430383, 18)
(41, 34, 0.4434264882430383, 18)
(41, 36, 0.4434264882430383, 18)
(41, 37, 0.4434264882430383, 18)
(42, 1, 0.3990838394187345, 18)
(42, 2, 0.3990838394187345, 18)
(42, 3, 0.3990838394187345, 18)
(42, 4, 0.3990838394187345, 18)
(42, 6, 0.3990838394187345, 18)
(42, 7, 0.3990838394187345, 18)
(42, 8, 0.3990838394187345, 18)
(42, 9, 0.3990838394187345, 18)
(42, 10, 0.3990838394187345, 18)
(42, 11, 0.3990838394187345, 18)
(42, 13, 0.3990838394187345, 18)
(42, 15, 0.3990838394187345, 18)
(42, 16, 0.3990838394187345, 18)
(42, 17, 0.3990838394187345, 18)
(42, 18, 0.3990838394187345, 18)
(42, 19, 0.3990838394187345, 18)
(42, 20, 0.3990838394187345, 18)
(42, 21, 0.3990838394187345, 18)
(42, 22, 0.3990838394187345, 18)
(42, 23, 0.3990838394187345, 18)
(42, 24, 0.3990838394187345, 18)
(42, 26, 0.3990838394187345, 18)
(42, 27, 0.3990838394187345, 18)
(42, 28, 0.3990838394187345, 18)
(42, 29, 0.3990838394187345, 18)
(42, 30, 0.3990838394187345, 18)
(42, 33, 0.3990838394187345, 18)
(42, 34, 0.3990838394187345, 18)
(42, 35, 0.3990838394187345, 18)
(42, 36, 0.3990838394187345, 18)
(43, 1, 0.359175455476861, 18)
(43, 2, 0.359175455476861, 18)
(43, 5, 0.359175455476861, 18)
(43, 6, 0.359175455476861, 18)
(43, 7, 0.359175455476861, 18)
(43, 8, 0.359175455476861, 18)
(43, 9, 0.359175455476861, 18)
(43, 10, 0.359175455476861, 18)
(43, 11, 0.359175455476861, 18)
(43, 12, 0.359175455476861, 18)
(43, 13, 0.359175455476861, 18)
(43, 14, 0.359175455476861, 18)
(43, 15, 0.359175455476861, 18)
(43, 16, 0.359175455476861, 18)
(43, 18, 0.359175455476861, 18)
(43, 19, 0.359175455476861, 18)
(43, 20, 0.359175455476861, 18)
(43, 21, 0.359175455476861, 18)
(43, 22, 0.359175455476861, 18)
(43, 24, 0.359175455476861, 18)
(43, 25, 0.359175455476861, 18)
(43, 26, 0.359175455476861, 18)
(43, 27, 0.359175455476861, 18)
(43, 28, 0.359175455476861, 18)
(43, 29, 0.359175455476861, 18)
(43, 32, 0.359175455476861, 18)
(43, 33, 0.359175455476861, 18)
(43, 34, 0.359175455476861, 18)
(43, 35, 0.359175455476861, 18)
(43, 36, 0.359175455476861, 18)
(44, 3, 0.3232579099291749, 18)
(44, 5, 0.3232579099291749, 18)
(44, 6, 0.3232579099291749, 18)
(44, 7, 0.3232579099291749, 18)
(44, 8, 0.3232579099291749, 18)
(44, 9, 0.3232579099291749, 18)
(44, 10, 0.3232579099291749, 18)
(44, 11, 0.3232579099291749, 18)
(44, 12, 0.3232579099291749, 18)
(44, 13, 0.3232579099291749, 18)
(44, 14, 0.3232579099291749, 18)
(44, 15, 0.3232579099291749, 18)
(44, 16, 0.3232579099291749, 18)
(44, 19, 0.3232579099291749, 18)
(44, 20, 0.3232579099291749, 18)
(44, 21, 0.3232579099291749, 18)
(44, 24, 0.3232579099291749, 18)
(44, 25, 0.3232579099291749, 18)
(44, 26, 0.3232579099291749, 18)
(44, 27, 0.3232579099291749, 18)
(44, 28, 0.3232579099291749, 18)
(44, 29, 0.3232579099291749, 18)
(44, 30, 0.3232579099291749, 18)
(44, 31, 0.3232579099291749, 18)
(44, 32, 0.3232579099291749, 18)
(44, 34, 0.3232579099291749, 18)
(44, 35, 0.3232579099291749, 18)
(44, 36, 0.3232579099291749, 18)
(44, 37, 0.3232579099291749, 18)
(44, 38, 0.3232579099291749, 18)
(45, 1, 0.2909321189362574, 18)
(45, 2, 0.2909321189362574, 18)
(45, 3, 0.2909321189362574, 18)
(45, 4, 0.2909321189362574, 18)
(45, 5, 0.2909321189362574, 18)
(45, 6, 0.2909321189362574, 18)
(45, 7, 0.2909321189362574, 18)
(45, 8, 0.2909321189362574, 18)
(45, 9, 0.2909321189362574, 18)
(45, 10, 0.2909321189362574, 18)
(45, 13, 0.2909321189362574, 18)
(45, 14, 0.2909321189362574, 18)
(45, 15, 0.2909321189362574, 18)
(45, 16, 0.2909321189362574, 18)
(45, 17, 0.2909321189362574, 18)
(45, 18, 0.2909321189362574, 18)
(45, 19, 0.2909321189362574, 18)
(45, 20, 0.2909321189362574, 18)
(45, 21, 0.2909321189362574, 18)
(45, 22, 0.2909321189362574, 18)
(45, 23, 0.2909321189362574, 18)
(45, 24, 0.2909321189362574, 18)
(45, 25, 0.2909321189362574, 18)
(45, 26, 0.2909321189362574, 18)
(45, 27, 0.2909321189362574, 18)
(45, 29, 0.2909321189362574, 18)
(45, 30, 0.2909321189362574, 18)
(45, 31, 0.2909321189362574, 18)
(45, 32, 0.2909321189362574, 18)
(45, 33, 0.2909321189362574, 18)
(46, 2, 0.2618389070426317, 18)
(46, 3, 0.2618389070426317, 18)
(46, 7, 0.2618389070426317, 18)
(46, 8, 0.2618389070426317, 18)
(46, 9, 0.2618389070426317, 18)
(46, 10, 0.2618389070426317, 18)
(46, 11, 0.2618389070426317, 18)
(46, 13, 0.2618389070426317, 18)
(46, 14, 0.2618389070426317, 18)
(46, 15, 0.2618389070426317, 18)
(46, 16, 0.2618389070426317, 18)
(46, 17, 0.2618389070426317, 18)
(46, 18, 0.2618389070426317, 18)
(46, 19, 0.2618389070426317, 18)
(46, 20, 0.2618389070426317, 18)
(46, 21, 0.2618389070426317, 18)
(46, 22, 0.2618389070426317, 18)
(46, 23, 0.2618389070426317, 18)
(46, 24, 0.2618389070426317, 18)
(46, 26, 0.2618389070426317, 18)
(46, 27, 0.2618389070426317, 18)
(46, 28, 0.2618389070426317, 18)
(46, 29, 0.2618389070426317, 18)
(46, 30, 0.2618389070426317, 18)
(46, 31, 0.2618389070426317, 18)
(46, 32, 0.2618389070426317, 18)
(46, 33, 0.2618389070426317, 18)
(46, 34, 0.2618389070426317, 18)
(46, 35, 0.2618389070426317, 18)
(46, 37, 0.2618389070426317, 18)
(47, 1, 0.23565501633836852, 18)
(47, 2, 0.23565501633836852, 18)
(47, 3, 0.23565501633836852, 18)
(47, 4, 0.23565501633836852, 18)
(47, 5, 0.23565501633836852, 18)
(47, 6, 0.23565501633836852, 18)
(47, 7, 0.23565501633836852, 18)
(47, 8, 0.23565501633836852, 18)
(47, 10, 0.23565501633836852, 18)
(47, 13, 0.23565501633836852, 18)
(47, 14, 0.23565501633836852, 18)
(47, 15, 0.23565501633836852, 18)
(47, 16, 0.23565501633836852, 18)
(47, 17, 0.23565501633836852, 18)
(47, 18, 0.23565501633836852, 14)
(47, 19, 0.23565501633836852, 14)
(47, 20, 0.23565501633836852, 14)
(47, 21, 0.23565501633836852, 14)
(47, 22, 0.23565501633836852, 14)
(47, 24, 0.23565501633836852, 14)
(47, 25, 0.23565501633836852, 14)
(47, 27, 0.23565501633836852, 14)
(47, 28, 0.23565501633836852, 14)
(47, 29, 0.23565501633836852, 14)
(47, 30, 0.23565501633836852, 14)
(47, 31, 0.23565501633836852, 14)
(47, 32, 0.23565501633836852, 14)
(47, 33, 0.23565501633836852, 14)
(47, 34, 0.23565501633836852, 14)
(47, 35, 0.23565501633836852, 14)
(48, 1, 0.21208951470453166, 14)
(48, 3, 0.21208951470453166, 14)
(48, 4, 0.21208951470453166, 14)
(48, 5, 0.21208951470453166, 14)
(48, 6, 0.21208951470453166, 14)
(48, 7, 0.21208951470453166, 14)
(48, 8, 0.21208951470453166, 14)
(48, 9, 0.21208951470453166, 14)
(48, 10, 0.21208951470453166, 14)
(48, 11, 0.21208951470453166, 14)
(48, 14, 0.21208951470453166, 14)
(48, 15, 0.21208951470453166, 14)
(48, 16, 0.21208951470453166, 14)
(48, 17, 0.21208951470453166, 14)
(48, 18, 0.21208951470453166, 14)
(48, 19, 0.21208951470453166, 14)
(48, 20, 0.21208951470453166, 14)
(48, 21, 0.21208951470453166, 14)
(48, 23, 0.21208951470453166, 14)
(48, 24, 0.21208951470453166, 14)
(48, 25, 0.21208951470453166, 14)
(48, 26, 0.21208951470453166, 14)
(48, 28, 0.21208951470453166, 14)
(48, 30, 0.21208951470453166, 14)
(48, 31, 0.21208951470453166, 14)
(48, 32, 0.21208951470453166, 14)
(48, 33, 0.21208951470453166, 14)
(48, 34, 0.21208951470453166, 14)
(48, 35, 0.21208951470453166, 14)
(48, 36, 0.21208951470453166, 14)
(49, 2, 0.1908805632340785, 14)
(49, 3, 0.1908805632340785, 14)
(49, 4, 0.1908805632340785, 14)
(49, 5, 0.1908805632340785, 14)
(49, 6, 0.1908805632340785, 14)
(49, 8, 0.1908805632340785, 14)
(49, 9, 0.1908805632340785, 14)
(49, 10, 0.1908805632340785, 14)
(49, 11, 0.1908805632340785, 14)
(49, 12, 0.1908805632340785, 14)
(49, 13, 0.1908805632340785, 14)
(49, 14, 0.1908805632340785, 14)
(49, 15, 0.1908805632340785, 14)
(49, 16, 0.1908805632340785, 14)
(49, 17, 0.1908805632340785, 14)
(49, 18, 0.1908805632340785, 14)
(49, 19, 0.1908805632340785, 14)
(49, 20, 0.1908805632340785, 14)
(49, 21, 0.1908805632340785, 14)
(49, 22, 0.1908805632340785, 14)
(49, 23, 0.1908805632340785, 14)
(49, 24, 0.1908805632340785, 14)
(49, 25, 0.1908805632340785, 14)
(49, 26, 0.1908805632340785, 14)
(49, 27, 0.1908805632340785, 14)
(49, 28, 0.1908805632340785, 14)
(49, 29, 0.1908805632340785, 14)
(49, 30, 0.1908805632340785, 14)
(49, 31, 0.1908805632340785, 14)
(49, 33, 0.1908805632340785, 14)
(50, 1, 0.17179250691067066, 14)
