100, 100, 30, 30, 0.9, 238
(26, 22, 2.1536939630755594, 180)
(26, 23, 2.1536939630755594, 180)
(26, 24, 2.1536939630755594, 180)
(26, 25, 2.1536939630755594, 180)
(26, 26, 2.1536939630755594, 180)
(26, 27, 2.1536939630755594, 180)
(26, 28, 2.1536939630755594, 180)
(26, 29, 2.1536939630755594, 180)
(26, 30, 2.1536939630755594, 180)
(26, 33, 2.1536939630755594, 180)
(26, 34, 2.1536939630755594, 180)
(26, 35, 2.1536939630755594, 180)
(27, 1, 1.9383245667680036, 180)
(27, 2, 1.9383245667680036, 180)
(27, 3, 1.9383245667680036, 180)
(27, 4, 1.9383245667680036, 180)
(27, 5, 1.9383245667680036, 180)
(27, 6, 1.9383245667680036, 180)
(27, 7, 1.9383245667680036, 180)
(27, 8, 1.9383245667680036, 180)
(27, 9, 1.9383245667680036, 180)
(27, 10, 1.9383245667680036, 180)
(27, 11, 1.9383245667680036, 180)
(27, 12, 1.9383245667680036, 180)
(27, 13, 1.9383245667680036, 180)
(27, 14, 1.9383245667680036, 180)
(27, 15, 1.9383245667680036, 180)
(27, 16, 1.9383245667680036, 180)
(27, 17, 1.9383245667680036, 180)
(27, 18, 1.9383245667680036, 180)
(27, 19, 1.9383245667680036, 180)
(27, 20, 1.9383245667680036, 180)
(27, 21, 1.9383245667680036, 180)
(27, 22, 1.9383245667680036, 180)
(27, 23, 1.9383245667680036, 180)
(27, 24, 1.9383245667680036, 180)
(27, 25, 1.9383245667680036, 175)
(27, 26, 1.9383245667680036, 175)
(27, 27, 1.9383245667680036, 175)
(27, 28, 1.9383245667680036, 175)
(27, 29, 1.9383245667680036, 175)
(27, 30, 1.9383245667680036, 175)
(28, 2, 1.7444921100912032, 175)
(28, 3, 1.7444921100912032, 175)
(28, 4, 1.7444921100912032, 175)
(28, 5, 1.7444921100912032, 175)
(28, 6, 1.7444921100912032, 175)
(28, 7, 1.7444921100912032, 175)
(28, 8, 1.7444921100912032, 175)
(28, 9, 1.7444921100912032, 175)
(28, 10, 1.7444921100912032, 175)
(28, 11, 1.7444921100912032, 175)
(28, 12, 1.7444921100912032, 175)
(28, 13, 1.7444921100912032, 175)
(28, 14, 1.7444921100912032, 175)
(28, 15, 1.7444921100912032, 175)
(28, 16, 1.7444921100912032, 175)
(28, 17, 1.7444921100912032, 175)
(28, 18, 1.7444921100912032, 175)
(28, 19, 1.7444921100912032, 175)
(28, 20, 1.7444921100912032, 175)
(28, 22, 1.7444921100912032, 175)
(28, 23, 1.7444921100912032, 175)
(28, 24, 1.7444921100912032, 175)
(28, 25, 1.7444921100912032, 175)
(28, 27, 1.7444921100912032, 175)
(28, 28, 1.7444921100912032, 175)
(28, 29, 1.7444921100912032, 175)
(28, 30, 1.7444921100912032, 175)
(28, 31, 1.7444921100912032, 175)
(28, 32, 1.7444921100912032, 175)
(28, 33, 1.7444921100912032, 175)
(29, 1, 1.570042899082083, 175)
(29, 2, 1.570042899082083, 175)
(29, 3, 1.570042899082083, 175)
(29, 4, 1.570042899082083, 175)
(29, 5, 1.570042899082083, 175)
(29, 6, 1.570042899082083, 175)
(29, 7, 1.570042899082083, 175)
(29, 8, 1.570042899082083, 175)
(29, 9, 1.570042899082083, 175)
(29, 10, 1.570042899082083, 175)
(29, 12, 1.570042899082083, 175)
(29, 13, 1.570042899082083, 175)
(29, 14, 1.570042899082083, 175)
(29, 16, 1.570042899082083, 175)
(29, 17, 1.570042899082083, 175)
(29, 18, 1.570042899082083, 175)
(29, 19, 1.570042899082083, 175)
(29, 20, 1.570042899082083, 175)
(29, 21, 1.570042899082083, 175)
(29, 23, 1.570042899082083, 175)
(29, 24, 1.570042899082083, 175)
(29, 25, 1.570042899082083, 175)
(29, 26, 1.570042899082083, 175)
(29, 27, 1.570042899082083, 175)
(29, 28, 1.570042899082083, 175)
(29, 29, 1.570042899082083, 175)
(29, 30, 1.570042899082083, 175)
(29, 31, 1.570042899082083, 175)
(29, 33, 1.570042899082083, 175)
(29, 34, 1.570042899082083, 175)
(30, 1, 1.4130386091738747, 175)
(30, 2, 1.4130386091738747, 175)
(30, 3, 1.4130386091738747, 175)
(30, 4, 1.4130386091738747, 175)
(30, 5, 1.4130386091738747, 175)
(30, 6, 1.4130386091738747, 175)
(30, 7, 1.4130386091738747, 175)
(30, 8, 1.4130386091738747, 175)
(30, 9, 1.4130386091738747, 175)
(30, 10, 1.4130386091738747, 175)
(30, 11, 1.4130386091738747, 175)
(30, 12, 1.4130386091738747, 175)
(30, 13, 1.4130386091738747, 175)
(30, 14, 1.4130386091738747, 175)
(30, 15, 1.4130386091738747, 175)
(30, 16, 1.4130386091738747, 175)
(30, 19, 1.4130386091738747, 175)
(30, 21, 1.4130386091738747, 175)
(30, 22, 1.4130386091738747, 175)
(30, 23, 1.4130386091738747, 175)
(30, 24, 1.4130386091738747, 175)
(30, 25, 1.4130386091738747, 175)
(30, 26, 1.4130386091738747, 175)
(30, 27, 1.4130386091738747, 175)
(30, 28, 1.4130386091738747, 175)
(30, 29, 1.4130386091738747, 175)
(30, 30, 1.4130386091738747, 175)
(30, 31, 1.4130386091738747, 175)
(30, 32, 1.4130386091738747, 175)
(30, 33, 1.4130386091738747, 175)
(31, 1, 1.2717347482564874, 175)
(31, 2, 1.2717347482564874, 175)
(31, 3, 1.2717347482564874, 175)
(31, 5, 1.2717347482564874, 175)
(31, 6, 1.2717347482564874, 175)
(31, 7, 1.2717347482564874, 175)
(31, 8, 1.2717347482564874, 175)
(31, 9, 1.2717347482564874, 175)
(31, 10, 1.2717347482564874, 175)
(31, 11, 1.2717347482564874, 175)
(31, 12, 1.2717347482564874, 175)
(31, 13, 1.2717347482564874, 175)
(31, 14, 1.2717347482564874, 175)
(31, 15, 1.2717347482564874, 175)
(31, 16, 1.2717347482564874, 175)
(31, 17, 1.2717347482564874, 175)
(31, 18, 1.2717347482564874, 175)
(31, 19, 1.2717347482564874, 175)
(31, 20, 1.2717347482564874, 175)
(31, 21, 1.2717347482564874, 175)
(31, 22, 1.2717347482564874, 175)
(31, 23, 1.2717347482564874, 175)
(31, 24, 1.2717347482564874, 175)
(31, 25, 1.2717347482564874, 175)
(31, 26, 1.2717347482564874, 175)
(31, 27, 1.2717347482564874, 175)
(31, 28, 1.2717347482564874, 175)
(31, 30, 1.2717347482564874, 175)
(31, 31, 1.2717347482564874, 175)
(31, 32, 1.2717347482564874, 175)
(32, 1, 1.1445612734308386, 175)
(32, 2, 1.1445612734308386, 175)
(32, 3, 1.1445612734308386, 175)
(32, 4, 1.1445612734308386, 175)
(32, 5, 1.1445612734308386, 175)
(32, 6, 1.1445612734308386, 175)
(32, 7, 1.1445612734308386, 175)
(32, 8, 1.1445612734308386, 175)
(32, 9, 1.1445612734308386, 175)
(32, 10, 1.1445612734308386, 175)
(32, 11, 1.1445612734308386, 175)
(32, 12, 1.1445612734308386, 175)
(32, 13, 1.1445612734308386, 175)
(32, 14, 1.1445612734308386, 175)
(32, 15, 1.1445612734308386, 175)
(32, 16, 1.1445612734308386, 175)
(32, 17, 1.1445612734308386, 175)
(32, 18, 1.1445612734308386, 175)
(32, 19, 1.1445612734308386, 175)
(32, 20, 1.1445612734308386, 175)
(32, 21, 1.1445612734308386, 175)
(32, 22, 1.1445612734308386, 175)
(32, 23, 1.1445612734308386, 175)
(32, 24, 1.1445612734308386, 175)
(32, 25, 1.1445612734308386, 175)
(32, 26, 1.1445612734308386, 175)
(32, 27, 1.1445612734308386, 175)
(32, 28, 1.1445612734308386, 175)
(32, 30, 1.1445612734308386, 175)
(32, 31, 1.1445612734308386, 175)
(33, 1, 1.0301051460877548, 175)
(33, 3, 1.0301051460877548, 175)
(33, 4, 1.0301051460877548, 175)
(33, 5, 1.0301051460877548, 175)
(33, 6, 1.0301051460877548, 175)
(33, 7, 1.0301051460877548, 175)
(33, 8, 1.0301051460877548, 175)
(33, 9, 1.0301051460877548, 175)
(33, 10, 1.0301051460877548, 175)
(33, 11, 1.0301051460877548, 175)
(33, 12, 1.0301051460877548, 175)
(33, 13, 1.0301051460877548, 175)
(33, 14, 1.0301051460877548, 175)
(33, 15, 1.0301051460877548, 175)
(33, 16, 1.0301051460877548, 175)
(33, 17, 1.0301051460877548, 175)
(33, 18, 1.0301051460877548, 175)
(33, 20, 1.0301051460877548, 175)
(33, 21, 1.0301051460877548, 175)
(33, 22, 1.0301051460877548, 175)
(33, 23, 1.0301051460877548, 175)
(33, 24, 1.0301051460877548, 175)
(33, 25, 1.0301051460877548, 175)
(33, 27, 1.0301051460877548, 175)
(33, 28, 1.0301051460877548, 175)
(33, 29, 1.0301051460877548, 175)
(33, 30, 1.0301051460877548, 175)
(33, 31, 1.0301051460877548, 175)
(33, 32, 1.0301051460877548, 175)
(33, 33, 1.0301051460877548, 175)
(34, 2, 0.9270946314789794, 175)
(34, 3, 0.9270946314789794, 175)
(34, 4, 0.9270946314789794, 175)
(34, 5, 0.9270946314789794, 175)
(34, 6, 0.9270946314789794, 175)
(34, 7, 0.9270946314789794, 175)
(34, 8, 0.9270946314789794, 175)
(34, 9, 0.9270946314789794, 175)
(34, 10, 0.9270946314789794, 175)
(34, 12, 0.9270946314789794, 175)
(34, 15, 0.9270946314789794, 175)
(34, 17, 0.9270946314789794, 175)
(34, 18, 0.9270946314789794, 175)
(34, 19, 0.9270946314789794, 150)
(34, 20, 0.9270946314789794, 150)
(34, 21, 0.9270946314789794, 150)
(34, 22, 0.9270946314789794, 150)
(34, 23, 0.9270946314789794, 150)
(34, 24, 0.9270946314789794, 150)
(34, 25, 0.9270946314789794, 150)
(34, 26, 0.9270946314789794, 150)
(34, 27, 0.9270946314789794, 150)
(34, 28, 0.9270946314789794, 150)
(34, 30, 0.9270946314789794, 150)
(34, 31, 0.9270946314789794, 150)
(34, 32, 0.9270946314789794, 150)
(34, 33, 0.9270946314789794, 150)
(34, 34, 0.9270946314789794, 150)
(34, 35, 0.9270946314789794, 150)
(34, 36, 0.9270946314789794, 119)
(35, 1, 0.8343851683310815, 119)
(35, 2, 0.8343851683310815, 119)
(35, 3, 0.8343851683310815, 119)
(35, 4, 0.8343851683310815, 119)
(35, 5, 0.8343851683310815, 119)
(35, 6, 0.8343851683310815, 119)
(35, 7, 0.8343851683310815, 119)
(35, 8, 0.8343851683310815, 119)
(35, 9, 0.8343851683310815, 119)
(35, 10, 0.8343851683310815, 119)
(35, 11, 0.8343851683310815, 119)
(35, 12, 0.8343851683310815, 119)
(35, 13, 0.8343851683310815, 119)
(35, 14, 0.8343851683310815, 119)
(35, 15, 0.8343851683310815, 119)
(35, 16, 0.8343851683310815, 119)
(35, 17, 0.8343851683310815, 119)
(35, 18, 0.8343851683310815, 119)
(35, 19, 0.8343851683310815, 119)
(35, 20, 0.8343851683310815, 119)
(35, 21, 0.8343851683310815, 119)
(35, 22, 0.8343851683310815, 119)
(35, 23, 0.8343851683310815, 119)
(35, 25, 0.8343851683310815, 119)
(35, 26, 0.8343851683310815, 119)
(35, 27, 0.8343851683310815, 119)
(35, 30, 0.8343851683310815, 119)
(35, 31, 0.8343851683310815, 119)
(35, 32, 0.8343851683310815, 119)
(35, 33, 0.8343851683310815, 119)
(36, 1, 0.7509466514979733, 119)
(36, 2, 0.7509466514979733, 119)
(36, 4, 0.7509466514979733, 119)
(36, 5, 0.7509466514979733, 119)
(36, 6, 0.7509466514979733, 119)
(36, 8, 0.7509466514979733, 119)
(36, 9, 0.7509466514979733, 119)
(36, 10, 0.7509466514979733, 119)
(36, 11, 0.7509466514979733, 119)
(36, 13, 0.7509466514979733, 119)
(36, 14, 0.7509466514979733, 119)
(36, 15, 0.7509466514979733, 119)
(36, 16, 0.7509466514979733, 119)
(36, 19, 0.7509466514979733, 119)
(36, 21, 0.7509466514979733, 119)
(36, 22, 0.7509466514979733, 119)
(36, 23, 0.7509466514979733, 119)
(36, 24, 0.7509466514979733, 119)
(36, 25, 0.7509466514979733, 119)
(36, 26, 0.7509466514979733, 119)
(36, 27, 0.7509466514979733, 119)
(36, 28, 0.7509466514979733, 119)
(36, 29, 0.7509466514979733, 119)
(36, 30, 0.7509466514979733, 119)
(36, 31, 0.7509466514979733, 119)
(36, 32, 0.7509466514979733, 119)
(36, 33, 0.7509466514979733, 119)
(36, 34, 0.7509466514979733, 119)
(36, 35, 0.7509466514979733, 119)
(36, 37, 0.7509466514979733, 119)
(37, 1, 0.675851986348176, 119)
(37, 2, 0.675851986348176, 119)
(37, 4, 0.675851986348176, 119)
(37, 5, 0.675851986348176, 119)
(37, 6, 0.675851986348176, 119)
(37, 7, 0.675851986348176, 114)
(37, 8, 0.675851986348176, 114)
(37, 9, 0.675851986348176, 114)
(37, 10, 0.675851986348176, 114)
(37, 11, 0.675851986348176, 114)
(37, 12, 0.675851986348176, 114)
(37, 13, 0.675851986348176, 114)
(37, 14, 0.675851986348176, 114)
(37, 15, 0.675851986348176, 114)
(37, 16, 0.675851986348176, 114)
(37, 17, 0.675851986348176, 114)
(37, 18, 0.675851986348176, 114)
(37, 19, 0.675851986348176, 114)
(37, 20, 0.675851986348176, 114)
(37, 21, 0.675851986348176, 114)
(37, 22, 0.675851986348176, 114)
(37, 23, 0.675851986348176, 114)
(37, 24, 0.675851986348176, 114)
(37, 25, 0.675851986348176, 114)
(37, 26, 0.675851986348176, 114)
(37, 27, 0.675851986348176, 114)
(37, 28, 0.675851986348176, 114)
(37, 29, 0.675851986348176, 114)
(37, 30, 0.675851986348176, 114)
(37, 31, 0.675851986348176, 114)
(38, 1, 0.6082667877133584, 114)
(38, 2, 0.6082667877133584, 114)
(38, 3, 0.6082667877133584, 114)
(38, 4, 0.6082667877133584, 114)
(38, 5, 0.6082667877133584, 114)
(38, 6, 0.6082667877133584, 114)
(38, 7, 0.6082667877133584, 114)
(38, 8, 0.6082667877133584, 114)
(38, 9, 0.6082667877133584, 114)
(38, 10, 0.6082667877133584, 114)
(38, 11, 0.6082667877133584, 114)
(38, 12, 0.6082667877133584, 114)
(38, 13, 0.6082667877133584, 114)
(38, 14, 0.6082667877133584, 114)
(38, 15, 0.6082667877133584, 114)
(38, 16, 0.6082667877133584, 114)
(38, 18, 0.6082667877133584, 114)
(38, 19, 0.6082667877133584, 114)
(38, 20, 0.6082667877133584, 114)
(38, 21, 0.6082667877133584, 114)
(38, 22, 0.6082667877133584, 114)
(38, 23, 0.6082667877133584, 114)
(38, 24, 0.6082667877133584, 114)
(38, 25, 0.6082667877133584, 114)
(38, 26, 0.6082667877133584, 114)
(38, 27, 0.6082667877133584, 114)
(38, 28, 0.6082667877133584, 114)
(38, 29, 0.6082667877133584, 114)
(38, 30, 0.6082667877133584, 114)
(38, 31, 0.6082667877133584, 114)
(39, 1, 0.5474401089420226, 114)
(39, 2, 0.5474401089420226, 114)
(39, 3, 0.5474401089420226, 114)
(39, 4, 0.5474401089420226, 114)
(39, 5, 0.5474401089420226, 114)
(39, 6, 0.5474401089420226, 114)
(39, 7, 0.5474401089420226, 114)
(39, 8, 0.5474401089420226, 114)
(39, 9, 0.5474401089420226, 114)
(39, 10, 0.5474401089420226, 114)
(39, 11, 0.5474401089420226, 114)
(39, 12, 0.5474401089420226, 114)
(39, 13, 0.5474401089420226, 114)
(39, 14, 0.5474401089420226, 114)
(39, 15, 0.5474401089420226, 114)
(39, 16, 0.5474401089420226, 114)
(39, 17, 0.5474401089420226, 114)
(39, 18, 0.5474401089420226, 114)
(39, 20, 0.5474401089420226, 114)
(39, 22, 0.5474401089420226, 114)
(39, 23, 0.5474401089420226, 114)
(39, 24, 0.5474401089420226, 114)
(39, 26, 0.5474401089420226, 114)
(39, 27, 0.5474401089420226, 114)
(39, 28, 0.5474401089420226, 114)
(39, 29, 0.5474401089420226, 114)
(39, 30, 0.5474401089420226, 114)
(39, 31, 0.5474401089420226, 114)
(39, 32, 0.5474401089420226, 114)
(39, 33, 0.5474401089420226, 114)
(40, 1, 0.49269609804782033, 114)
(40, 2, 0.49269609804782033, 114)
(40, 3, 0.49269609804782033, 114)
(40, 4, 0.49269609804782033, 114)
(40, 5, 0.49269609804782033, 114)
(40, 6, 0.49269609804782033, 114)
(40, 7, 0.49269609804782033, 114)
(40, 8, 0.49269609804782033, 114)
(40, 9, 0.49269609804782033, 114)
(40, 10, 0.49269609804782033, 114)
(40, 11, 0.49269609804782033, 114)
(40, 12, 0.49269609804782033, 114)
(40, 13, 0.49269609804782033, 114)
(40, 15, 0.49269609804782033, 114)
(40, 16, 0.49269609804782033, 114)
(40, 17, 0.49269609804782033, 114)
(40, 18, 0.49269609804782033, 114)
(40, 19, 0.49269609804782033, 114)
(40, 20, 0.49269609804782033, 114)
(40, 21, 0.49269609804782033, 114)
(40, 22, 0.49269609804782033, 114)
(40, 24, 0.49269609804782033, 114)
(40, 25, 0.49269609804782033, 114)
(40, 27, 0.49269609804782033, 114)
(40, 28, 0.49269609804782033, 114)
(40, 29, 0.49269609804782033, 114)
(40, 30, 0.49269609804782033, 114)
(40, 31, 0.49269609804782033, 114)
(40, 32, 0.49269609804782033, 114)
(40, 33, 0.49269609804782033, 114)
(41, 1, 0.4434264882430383, 114)
(41, 2, 0.4434264882430383, 114)
(41, 3, 0.4434264882430383, 114)
(41, 4, 0.4434264882430383, 114)
(41, 5, 0.4434264882430383, 114)
(41, 6, 0.4434264882430383, 114)
(41, 7, 0.4434264882430383, 114)
(41, 9, 0.4434264882430383, 114)
(41, 10, 0.4434264882430383, 114)
(41, 11, 0.4434264882430383, 114)
(41, 12, 0.4434264882430383, 114)
(41, 13, 0.4434264882430383, 114)
(41, 14, 0.4434264882430383, 114)
(41, 15, 0.4434264882430383, 114)
(41, 16, 0.4434264882430383, 114)
(41, 17, 0.4434264882430383, 114)
(41, 18, 0.4434264882430383, 114)
(41, 19, 0.4434264882430383, 114)
(41, 20, 0.4434264882430383, 114)
(41, 21, 0.4434264882430383, 114)
(41, 22, 0.4434264882430383, 114)
(41, 23, 0.4434264882430383, 114)
(41, 24, 0.4434264882430383, 114)
(41, 25, 0.4434264882430383, 114)
(41, 26, 0.4434264882430383, 114)
(41, 27, 0.4434264882430383, 114)
(41, 28, 0.4434264882430383, 114)
(41, 29, 0.4434264882430383, 114)
(41, 30, 0.4434264882430383, 114)
(41, 31, 0.4434264882430383, 114)
(42, 1, 0.3990838394187345, 114)
(42, 2, 0.3990838394187345, 114)
(42, 3, 0.3990838394187345, 114)
(42, 4, 0.3990838394187345, 114)
(42, 5, 0.3990838394187345, 114)
(42, 6, 0.3990838394187345, 114)
(42, 7, 0.3990838394187345, 114)
(42, 8, 0.3990838394187345, 114)
(42, 9, 0.3990838394187345, 114)
(42, 10, 0.3990838394187345, 114)
(42, 11, 0.3990838394187345, 114)
(42, 12, 0.3990838394187345, 114)
(42, 13, 0.3990838394187345, 114)
(42, 14, 0.3990838394187345, 114)
(42, 15, 0.3990838394187345, 114)
(42, 16, 0.3990838394187345, 114)
(42, 17, 0.3990838394187345, 114)
(42, 18, 0.3990838394187345, 114)
(42, 19, 0.3990838394187345, 114)
(42, 20, 0.3990838394187345, 114)
(42, 21, 0.3990838394187345, 114)
(42, 22, 0.3990838394187345, 114)
(42, 23, 0.3990838394187345, 114)
(42, 24, 0.3990838394187345, 114)
(42, 25, 0.3990838394187345, 114)
(42, 26, 0.3990838394187345, 114)
(42, 27, 0.3990838394187345, 114)
(42, 28, 0.3990838394187345, 114)
(42, 29, 0.3990838394187345, 114)
(42, 30, 0.3990838394187345, 114)
(43, 2, 0.359175455476861, 114)
(43, 3, 0.359175455476861, 114)
(43, 4, 0.359175455476861, 114)
(43, 5, 0.359175455476861, 114)
(43, 6, 0.359175455476861, 114)
(43, 7, 0.359175455476861, 114)
(43, 8, 0.359175455476861, 114)
(43, 9, 0.359175455476861, 114)
(43, 10, 0.359175455476861, 114)
(43, 11, 0.359175455476861, 114)
(43, 12, 0.359175455476861, 114)
(43, 13, 0.359175455476861, 114)
(43, 14, 0.359175455476861, 114)
(43, 15, 0.359175455476861, 114)
(43, 16, 0.359175455476861, 114)
(43, 17, 0.359175455476861, 114)
(43, 18, 0.359175455476861, 114)
(43, 19, 0.359175455476861, 114)
(43, 20, 0.359175455476861, 114)
(43, 21, 0.359175455476861, 114)
(43, 22, 0.359175455476861, 114)
(43, 23, 0.359175455476861, 114)
(43, 24, 0.359175455476861, 114)
(43, 25, 0.359175455476861, 114)
(43, 26, 0.359175455476861, 114)
(43, 27, 0.359175455476861, 114)
(43, 29, 0.359175455476861, 114)
(43, 31, 0.359175455476861, 114)
(43, 32, 0.359175455476861, 114)
(43, 33, 0.359175455476861, 114)
(44, 1, 0.3232579099291749, 114)
(44, 2, 0.3232579099291749, 114)
(44, 3, 0.3232579099291749, 114)
(44, 4, 0.3232579099291749, 114)
(44, 5, 0.3232579099291749, 114)
(44, 6, 0.3232579099291749, 114)
(44, 7, 0.3232579099291749, 114)
(44, 8, 0.3232579099291749, 114)
(44, 9, 0.3232579099291749, 114)
(44, 10, 0.3232579099291749, 114)
(44, 11, 0.3232579099291749, 114)
(44, 12, 0.3232579099291749, 114)
(44, 13, 0.3232579099291749, 114)
(44, 14, 0.3232579099291749, 114)
(44, 15, 0.3232579099291749, 114)
(44, 16, 0.3232579099291749, 114)
(44, 17, 0.3232579099291749, 114)
(44, 18, 0.3232579099291749, 114)
(44, 19, 0.3232579099291749, 114)
(44, 20, 0.3232579099291749, 114)
(44, 21, 0.3232579099291749, 114)
(44, 22, 0.3232579099291749, 114)
(44, 23, 0.3232579099291749, 114)
(44, 24, 0.3232579099291749, 114)
(44, 25, 0.3232579099291749, 114)
(44, 27, 0.3232579099291749, 114)
(44, 28, 0.3232579099291749, 114)
(44, 29, 0.3232579099291749, 114)
(44, 30, 0.3232579099291749, 114)
(44, 31, 0.3232579099291749, 114)
(45, 1, 0.2909321189362574, 114)
(45, 2, 0.2909321189362574, 114)
(45, 3, 0.2909321189362574, 114)
(45, 4, 0.2909321189362574, 114)
(45, 6, 0.2909321189362574, 114)
(45, 7, 0.2909321189362574, 114)
(45, 8, 0.2909321189362574, 114)
(45, 9, 0.2909321189362574, 114)
(45, 10, 0.2909321189362574, 114)
(45, 11, 0.2909321189362574, 114)
(45, 12, 0.2909321189362574, 114)
(45, 13, 0.2909321189362574, 114)
(45, 14, 0.2909321189362574, 114)
(45, 15, 0.2909321189362574, 114)
(45, 16, 0.2909321189362574, 114)
(45, 17, 0.2909321189362574, 114)
(45, 18, 0.2909321189362574, 114)
(45, 19, 0.2909321189362574, 114)
(45, 20, 0.2909321189362574, 114)
(45, 21, 0.2909321189362574, 114)
(45, 22, 0.2909321189362574, 114)
(45, 23, 0.2909321189362574, 114)
(45, 24, 0.2909321189362574, 114)
(45, 25, 0.2909321189362574, 114)
(45, 26, 0.2909321189362574, 114)
(45, 27, 0.2909321189362574, 114)
(45, 28, 0.2909321189362574, 114)
(45, 29, 0.2909321189362574, 114)
(45, 30, 0.2909321189362574, 114)
(45, 31, 0.2909321189362574, 114)
(46, 1, 0.2618389070426317, 114)
(46, 2, 0.2618389070426317, 114)
(46, 3, 0.2618389070426317, 114)
(46, 4, 0.2618389070426317, 114)
(46, 5, 0.2618389070426317, 114)
(46, 6, 0.2618389070426317, 114)
(46, 7, 0.2618389070426317, 114)
(46, 9, 0.2618389070426317, 114)
(46, 10, 0.2618389070426317, 114)
(46, 11, 0.2618389070426317, 114)
(46, 12, 0.2618389070426317, 114)
(46, 14, 0.2618389070426317, 114)
(46, 15, 0.2618389070426317, 114)
(46, 16, 0.2618389070426317, 114)
(46, 17, 0.2618389070426317, 114)
(46, 18, 0.2618389070426317, 114)
(46, 19, 0.2618389070426317, 114)
(46, 20, 0.2618389070426317, 114)
(46, 21, 0.2618389070426317, 114)
(46, 22, 0.2618389070426317, 114)
(46, 23, 0.2618389070426317, 114)
(46, 24, 0.2618389070426317, 114)
(46, 25, 0.2618389070426317, 114)
(46, 26, 0.2618389070426317, 114)
(46, 27, 0.2618389070426317, 114)
(46, 28, 0.2618389070426317, 114)
(46, 29, 0.2618389070426317, 114)
(46, 30, 0.2618389070426317, 114)
(46, 31, 0.2618389070426317, 114)
(46, 32, 0.2618389070426317, 114)
(47, 1, 0.23565501633836852, 114)
(47, 2, 0.23565501633836852, 114)
(47, 3, 0.23565501633836852, 114)
(47, 4, 0.23565501633836852, 114)
(47, 5, 0.23565501633836852, 114)
(47, 6, 0.23565501633836852, 114)
(47, 7, 0.23565501633836852, 114)
(47, 8, 0.23565501633836852, 114)
(47, 9, 0.23565501633836852, 114)
(47, 10, 0.23565501633836852, 114)
(47, 12, 0.23565501633836852, 114)
(47, 13, 0.23565501633836852, 114)
(47, 14, 0.23565501633836852, 114)
(47, 15, 0.23565501633836852, 114)
(47, 16, 0.23565501633836852, 114)
(47, 17, 0.23565501633836852, 114)
(47, 19, 0.23565501633836852, 114)
(47, 20, 0.23565501633836852, 114)
(47, 21, 0.23565501633836852, 114)
(47, 22, 0.23565501633836852, 114)
(47, 24, 0.23565501633836852, 114)
(47, 25, 0.23565501633836852, 114)
(47, 26, 0.23565501633836852, 114)
(47, 27, 0.23565501633836852, 114)
(47, 28, 0.23565501633836852, 114)
(47, 30, 0.23565501633836852, 114)
(47, 31, 0.23565501633836852, 114)
(47, 32, 0.23565501633836852, 114)
(47, 33, 0.23565501633836852, 114)
(47, 34, 0.23565501633836852, 114)
(48, 1, 0.21208951470453166, 114)
(48, 2, 0.21208951470453166, 114)
(48, 3, 0.21208951470453166, 114)
(48, 4, 0.21208951470453166, 114)
(48, 5, 0.21208951470453166, 114)
(48, 6, 0.21208951470453166, 114)
(48, 8, 0.21208951470453166, 114)
(48, 9, 0.21208951470453166, 114)
(48, 10, 0.21208951470453166, 114)
(48, 11, 0.21208951470453166, 114)
(48, 12, 0.21208951470453166, 114)
(48, 13, 0.21208951470453166, 114)
(48, 14, 0.21208951470453166, 114)
(48, 16, 0.21208951470453166, 114)
(48, 17, 0.21208951470453166, 114)
(48, 19, 0.21208951470453166, 114)
(48, 20, 0.21208951470453166, 114)
(48, 21, 0.21208951470453166, 114)
(48, 22, 0.21208951470453166, 114)
(48, 23, 0.21208951470453166, 114)
(48, 24, 0.21208951470453166, 114)
(48, 25, 0.21208951470453166, 114)
(48, 27, 0.21208951470453166, 114)
(48, 28, 0.21208951470453166, 114)
(48, 29, 0.21208951470453166, 114)
(48, 30, 0.21208951470453166, 114)
(48, 32, 0.21208951470453166, 114)
(48, 33, 0.21208951470453166, 114)
(48, 34, 0.21208951470453166, 114)
(48, 35, 0.21208951470453166, 114)
(49, 1, 0.1908805632340785, 114)
(49, 2, 0.1908805632340785, 114)
(49, 3, 0.1908805632340785, 114)
(49, 4, 0.1908805632340785, 114)
(49, 5, 0.1908805632340785, 114)
(49, 6, 0.1908805632340785, 114)
(49, 7, 0.1908805632340785, 114)
(49, 8, 0.1908805632340785, 114)
(49, 9, 0.1908805632340785, 114)
(49, 10, 0.1908805632340785, 114)
(49, 11, 0.1908805632340785, 114)
(49, 12, 0.1908805632340785, 114)
(49, 13, 0.1908805632340785, 114)
(49, 14, 0.1908805632340785, 114)
(49, 15, 0.1908805632340785, 114)
(49, 16, 0.1908805632340785, 114)
(49, 17, 0.1908805632340785, 114)
(49, 18, 0.1908805632340785, 114)
(49, 19, 0.1908805632340785, 114)
(49, 21, 0.1908805632340785, 114)
(49, 22, 0.1908805632340785, 114)
(49, 23, 0.1908805632340785, 114)
(49, 24, 0.1908805632340785, 114)
(49, 25, 0.1908805632340785, 114)
(49, 26, 0.1908805632340785, 114)
(49, 27, 0.1908805632340785, 114)
(49, 29, 0.1908805632340785, 114)
(49, 30, 0.1908805632340785, 114)
(49, 31, 0.1908805632340785, 114)
(49, 32, 0.1908805632340785, 114)
(50, 3, 0.17179250691067066, 114)
