100, 100, 30, 30, 0.9, 238
(26, 21, 2.1536939630755594, 118)
(26, 22, 2.1536939630755594, 119)
(26, 23, 2.1536939630755594, 119)
(26, 25, 2.1536939630755594, 116)
(26, 26, 2.1536939630755594, 116)
(26, 27, 2.1536939630755594, 116)
(26, 28, 2.1536939630755594, 115)
(26, 29, 2.1536939630755594, 119)
(26, 30, 2.1536939630755594, 119)
(26, 31, 2.1536939630755594, 119)
(26, 32, 2.1536939630755594, 118)
(26, 33, 2.1536939630755594, 118)
(27, 1, 1.9383245667680036, 118)
(27, 2, 1.9383245667680036, 118)
(27, 3, 1.9383245667680036, 118)
(27, 5, 1.9383245667680036, 118)
(27, 6, 1.9383245667680036, 118)
(27, 9, 1.9383245667680036, 117)
(27, 10, 1.9383245667680036, 117)
(27, 12, 1.9383245667680036, 117)
(27, 13, 1.9383245667680036, 117)
(27, 14, 1.9383245667680036, 117)
(27, 15, 1.9383245667680036, 117)
(27, 17, 1.9383245667680036, 117)
(27, 18, 1.9383245667680036, 117)
(27, 19, 1.9383245667680036, 117)
(27, 20, 1.9383245667680036, 117)
(27, 21, 1.9383245667680036, 117)
(27, 22, 1.9383245667680036, 117)
(27, 23, 1.9383245667680036, 117)
(27, 24, 1.9383245667680036, 117)
(27, 25, 1.9383245667680036, 117)
(27, 26, 1.9383245667680036, 117)
(27, 27, 1.9383245667680036, 117)
(27, 28, 1.9383245667680036, 117)
(27, 29, 1.9383245667680036, 117)
(27, 30, 1.9383245667680036, 117)
(27, 31, 1.9383245667680036, 117)
(27, 32, 1.9383245667680036, 117)
(27, 34, 1.9383245667680036, 117)
(27, 35, 1.9383245667680036, 117)
(27, 36, 1.9383245667680036, 117)
(28, 1, 1.7444921100912032, 117)
(28, 2, 1.7444921100912032, 117)
(28, 3, 1.7444921100912032, 117)
(28, 4, 1.7444921100912032, 113)
(28, 5, 1.7444921100912032, 113)
(28, 6, 1.7444921100912032, 113)
(28, 7, 1.7444921100912032, 113)
(28, 8, 1.7444921100912032, 113)
(28, 9, 1.7444921100912032, 113)
(28, 10, 1.7444921100912032, 113)
(28, 11, 1.7444921100912032, 113)
(28, 12, 1.7444921100912032, 113)
(28, 13, 1.7444921100912032, 113)
(28, 15, 1.7444921100912032, 113)
(28, 16, 1.7444921100912032, 113)
(28, 18, 1.7444921100912032, 113)
(28, 19, 1.7444921100912032, 113)
(28, 20, 1.7444921100912032, 113)
(28, 22, 1.7444921100912032, 113)
(28, 23, 1.7444921100912032, 113)
(28, 24, 1.7444921100912032, 113)
(28, 25, 1.7444921100912032, 113)
(28, 26, 1.7444921100912032, 113)
(28, 27, 1.7444921100912032, 113)
(28, 29, 1.7444921100912032, 113)
(28, 30, 1.7444921100912032, 113)
(28, 33, 1.7444921100912032, 113)
(28, 34, 1.7444921100912032, 94)
(28, 35, 1.7444921100912032, 94)
(28, 36, 1.7444921100912032, 94)
(29, 1, 1.570042899082083, 94)
(29, 2, 1.570042899082083, 94)
(29, 4, 1.570042899082083, 94)
(29, 5, 1.570042899082083, 94)
(29, 6, 1.570042899082083, 94)
(29, 7, 1.570042899082083, 94)
(29, 8, 1.570042899082083, 94)
(29, 9, 1.570042899082083, 94)
(29, 10, 1.570042899082083, 94)
(29, 11, 1.570042899082083, 94)
(29, 12, 1.570042899082083, 94)
(29, 13, 1.570042899082083, 94)
(29, 14, 1.570042899082083, 94)
(29, 15, 1.570042899082083, 94)
(29, 16, 1.570042899082083, 94)
(29, 17, 1.570042899082083, 94)
(29, 18, 1.570042899082083, 94)
(29, 19, 1.570042899082083, 94)
(29, 20, 1.570042899082083, 94)
(29, 22, 1.570042899082083, 94)
(29, 23, 1.570042899082083, 94)
(29, 24, 1.570042899082083, 94)
(29, 25, 1.570042899082083, 94)
(29, 26, 1.570042899082083, 94)
(29, 27, 1.570042899082083, 94)
(29, 28, 1.570042899082083, 94)
(29, 29, 1.570042899082083, 94)
(29, 30, 1.570042899082083, 94)
(29, 31, 1.570042899082083, 94)
(29, 32, 1.570042899082083, 94)
(30, 1, 1.4130386091738747, 94)
(30, 2, 1.4130386091738747, 94)
(30, 3, 1.4130386091738747, 94)
(30, 4, 1.4130386091738747, 94)
(30, 5, 1.4130386091738747, 94)
(30, 6, 1.4130386091738747, 94)
(30, 7, 1.4130386091738747, 94)
(30, 8, 1.4130386091738747, 94)
(30, 9, 1.4130386091738747, 94)
(30, 10, 1.4130386091738747, 94)
(30, 11, 1.4130386091738747, 94)
(30, 12, 1.4130386091738747, 94)
(30, 13, 1.4130386091738747, 94)
(30, 14, 1.4130386091738747, 94)
(30, 15, 1.4130386091738747, 94)
(30, 16, 1.4130386091738747, 94)
(30, 17, 1.4130386091738747, 94)
(30, 19, 1.4130386091738747, 94)
(30, 20, 1.4130386091738747, 94)
(30, 21, 1.4130386091738747, 94)
(30, 22, 1.4130386091738747, 94)
(30, 23, 1.4130386091738747, 94)
(30, 24, 1.4130386091738747, 94)
(30, 25, 1.4130386091738747, 94)
(30, 26, 1.4130386091738747, 94)
(30, 27, 1.4130386091738747, 94)
(30, 28, 1.4130386091738747, 94)
(30, 29, 1.4130386091738747, 94)
(30, 30, 1.4130386091738747, 94)
(30, 31, 1.4130386091738747, 94)
(31, 1, 1.2717347482564874, 94)
(31, 2, 1.2717347482564874, 94)
(31, 3, 1.2717347482564874, 94)
(31, 4, 1.2717347482564874, 94)
(31, 5, 1.2717347482564874, 94)
(31, 6, 1.2717347482564874, 94)
(31, 8, 1.2717347482564874, 94)
(31, 9, 1.2717347482564874, 94)
(31, 10, 1.2717347482564874, 94)
(31, 11, 1.2717347482564874, 94)
(31, 12, 1.2717347482564874, 94)
(31, 14, 1.2717347482564874, 94)
(31, 15, 1.2717347482564874, 94)
(31, 16, 1.2717347482564874, 94)
(31, 17, 1.2717347482564874, 94)
(31, 18, 1.2717347482564874, 94)
(31, 19, 1.2717347482564874, 94)
(31, 20, 1.2717347482564874, 94)
(31, 21, 1.2717347482564874, 94)
(31, 22, 1.2717347482564874, 94)
(31, 23, 1.2717347482564874, 94)
(31, 24, 1.2717347482564874, 94)
(31, 25, 1.2717347482564874, 94)
(31, 26, 1.2717347482564874, 94)
(31, 27, 1.2717347482564874, 94)
(31, 28, 1.2717347482564874, 94)
(31, 29, 1.2717347482564874, 94)
(31, 30, 1.2717347482564874, 94)
(31, 31, 1.2717347482564874, 94)
(31, 32, 1.2717347482564874, 94)
(32, 1, 1.1445612734308386, 94)
(32, 2, 1.1445612734308386, 94)
(32, 3, 1.1445612734308386, 94)
(32, 4, 1.1445612734308386, 94)
(32, 5, 1.1445612734308386, 94)
(32, 6, 1.1445612734308386, 94)
(32, 7, 1.1445612734308386, 94)
(32, 8, 1.1445612734308386, 94)
(32, 11, 1.1445612734308386, 94)
(32, 12, 1.1445612734308386, 94)
(32, 13, 1.1445612734308386, 94)
(32, 14, 1.1445612734308386, 94)
(32, 15, 1.1445612734308386, 94)
(32, 16, 1.1445612734308386, 94)
(32, 17, 1.1445612734308386, 94)
(32, 18, 1.1445612734308386, 94)
(32, 19, 1.1445612734308386, 94)
(32, 20, 1.1445612734308386, 94)
(32, 21, 1.1445612734308386, 94)
(32, 23, 1.1445612734308386, 94)
(32, 24, 1.1445612734308386, 94)
(32, 25, 1.1445612734308386, 94)
(32, 26, 1.1445612734308386, 94)
(32, 27, 1.1445612734308386, 94)
(32, 28, 1.1445612734308386, 94)
(32, 29, 1.1445612734308386, 94)
(32, 31, 1.1445612734308386, 94)
(32, 32, 1.1445612734308386, 94)
(32, 33, 1.1445612734308386, 94)
(32, 34, 1.1445612734308386, 94)
(33, 1, 1.0301051460877548, 94)
(33, 2, 1.0301051460877548, 94)
(33, 3, 1.0301051460877548, 94)
(33, 4, 1.0301051460877548, 94)
(33, 5, 1.0301051460877548, 94)
(33, 7, 1.0301051460877548, 94)
(33, 8, 1.0301051460877548, 94)
(33, 9, 1.0301051460877548, 94)
(33, 10, 1.0301051460877548, 94)
(33, 11, 1.0301051460877548, 94)
(33, 12, 1.0301051460877548, 94)
(33, 13, 1.0301051460877548, 94)
(33, 14, 1.0301051460877548, 94)
(33, 15, 1.0301051460877548, 94)
(33, 16, 1.0301051460877548, 94)
(33, 17, 1.0301051460877548, 94)
(33, 18, 1.0301051460877548, 94)
(33, 19, 1.0301051460877548, 94)
(33, 20, 1.0301051460877548, 94)
(33, 21, 1.0301051460877548, 94)
(33, 23, 1.0301051460877548, 94)
(33, 24, 1.0301051460877548, 94)
(33, 25, 1.0301051460877548, 94)
(33, 26, 1.0301051460877548, 94)
(33, 27, 1.0301051460877548, 94)
(33, 28, 1.0301051460877548, 94)
(33, 29, 1.0301051460877548, 94)
(33, 30, 1.0301051460877548, 94)
(33, 31, 1.0301051460877548, 94)
(33, 33, 1.0301051460877548, 94)
(34, 2, 0.9270946314789794, 94)
(34, 3, 0.9270946314789794, 94)
(34, 4, 0.9270946314789794, 94)
(34, 5, 0.9270946314789794, 94)
(34, 6, 0.9270946314789794, 94)
(34, 7, 0.9270946314789794, 94)
(34, 8, 0.9270946314789794, 94)
(34, 9, 0.9270946314789794, 94)
(34, 10, 0.9270946314789794, 94)
(34, 11, 0.9270946314789794, 94)
(34, 12, 0.9270946314789794, 94)
(34, 13, 0.9270946314789794, 94)
(34, 14, 0.9270946314789794, 94)
(34, 15, 0.9270946314789794, 94)
(34, 16, 0.9270946314789794, 94)
(34, 17, 0.9270946314789794, 94)
(34, 18, 0.9270946314789794, 94)
(34, 19, 0.9270946314789794, 94)
(34, 21, 0.9270946314789794, 94)
(34, 22, 0.9270946314789794, 94)
(34, 23, 0.9270946314789794, 94)
(34, 24, 0.9270946314789794, 94)
(34, 25, 0.9270946314789794, 94)
(34, 26, 0.9270946314789794, 94)
(34, 27, 0.9270946314789794, 94)
(34, 28, 0.9270946314789794, 94)
(34, 29, 0.9270946314789794, 94)
(34, 30, 0.9270946314789794, 94)
(34, 31, 0.9270946314789794, 94)
(34, 32, 0.9270946314789794, 94)
(35, 1, 0.8343851683310815, 94)
(35, 2, 0.8343851683310815, 94)
(35, 3, 0.8343851683310815, 94)
(35, 4, 0.8343851683310815, 94)
(35, 5, 0.8343851683310815, 94)
(35, 6, 0.8343851683310815, 94)
(35, 8, 0.8343851683310815, 94)
(35, 9, 0.8343851683310815, 94)
(35, 10, 0.8343851683310815, 94)
(35, 11, 0.8343851683310815, 94)
(35, 12, 0.8343851683310815, 94)
(35, 13, 0.8343851683310815, 94)
(35, 14, 0.8343851683310815, 94)
(35, 15, 0.8343851683310815, 94)
(35, 16, 0.8343851683310815, 94)
(35, 17, 0.8343851683310815, 94)
(35, 18, 0.8343851683310815, 94)
(35, 20, 0.8343851683310815, 94)
(35, 21, 0.8343851683310815, 94)
(35, 22, 0.8343851683310815, 94)
(35, 23, 0.8343851683310815, 94)
(35, 24, 0.8343851683310815, 94)
(35, 25, 0.8343851683310815, 94)
(35, 26, 0.8343851683310815, 94)
(35, 27, 0.8343851683310815, 94)
(35, 28, 0.8343851683310815, 94)
(35, 29, 0.8343851683310815, 94)
(35, 30, 0.8343851683310815, 94)
(35, 31, 0.8343851683310815, 94)
(35, 33, 0.8343851683310815, 94)
(36, 1, 0.7509466514979733, 94)
(36, 2, 0.7509466514979733, 94)
(36, 3, 0.7509466514979733, 94)
(36, 5, 0.7509466514979733, 94)
(36, 7, 0.7509466514979733, 94)
(36, 8, 0.7509466514979733, 94)
(36, 9, 0.7509466514979733, 94)
(36, 10, 0.7509466514979733, 94)
(36, 12, 0.7509466514979733, 94)
(36, 13, 0.7509466514979733, 94)
(36, 14, 0.7509466514979733, 94)
(36, 15, 0.7509466514979733, 94)
(36, 16, 0.7509466514979733, 94)
(36, 18, 0.7509466514979733, 94)
(36, 19, 0.7509466514979733, 94)
(36, 20, 0.7509466514979733, 94)
(36, 21, 0.7509466514979733, 94)
(36, 22, 0.7509466514979733, 94)
(36, 23, 0.7509466514979733, 94)
(36, 24, 0.7509466514979733, 94)
(36, 26, 0.7509466514979733, 94)
(36, 27, 0.7509466514979733, 94)
(36, 28, 0.7509466514979733, 94)
(36, 29, 0.7509466514979733, 94)
(36, 31, 0.7509466514979733, 94)
(36, 33, 0.7509466514979733, 94)
(36, 34, 0.7509466514979733, 94)
(36, 35, 0.7509466514979733, 94)
(36, 36, 0.7509466514979733, 94)
(36, 37, 0.7509466514979733, 94)
(37, 1, 0.675851986348176, 94)
(37, 3, 0.675851986348176, 94)
(37, 4, 0.675851986348176, 94)
(37, 5, 0.675851986348176, 94)
(37, 6, 0.675851986348176, 94)
(37, 7, 0.675851986348176, 94)
(37, 8, 0.675851986348176, 94)
(37, 9, 0.675851986348176, 94)
(37, 10, 0.675851986348176, 94)
(37, 11, 0.675851986348176, 94)
(37, 13, 0.675851986348176, 94)
(37, 14, 0.675851986348176, 94)
(37, 15, 0.675851986348176, 94)
(37, 16, 0.675851986348176, 94)
(37, 17, 0.675851986348176, 94)
(37, 18, 0.675851986348176, 94)
(37, 19, 0.675851986348176, 94)
(37, 20, 0.675851986348176, 94)
(37, 21, 0.675851986348176, 94)
(37, 22, 0.675851986348176, 94)
(37, 23, 0.675851986348176, 94)
(37, 24, 0.675851986348176, 94)
(37, 25, 0.675851986348176, 94)
(37, 26, 0.675851986348176, 94)
(37, 27, 0.675851986348176, 94)
(37, 28, 0.675851986348176, 94)
(37, 31, 0.675851986348176, 94)
(37, 32, 0.675851986348176, 94)
(37, 33, 0.675851986348176, 94)
(37, 34, 0.675851986348176, 94)
(38, 1, 0.6082667877133584, 94)
(38, 2, 0.6082667877133584, 94)
(38, 3, 0.6082667877133584, 94)
(38, 4, 0.6082667877133584, 94)
(38, 5, 0.6082667877133584, 94)
(38, 6, 0.6082667877133584, 94)
(38, 7, 0.6082667877133584, 94)
(38, 8, 0.6082667877133584, 94)
(38, 9, 0.6082667877133584, 94)
(38, 10, 0.6082667877133584, 94)
(38, 11, 0.6082667877133584, 94)
(38, 12, 0.6082667877133584, 94)
(38, 13, 0.6082667877133584, 94)
(38, 14, 0.6082667877133584, 94)
(38, 15, 0.6082667877133584, 94)
(38, 16, 0.6082667877133584, 94)
(38, 17, 0.6082667877133584, 94)
(38, 18, 0.6082667877133584, 94)
(38, 19, 0.6082667877133584, 94)
(38, 21, 0.6082667877133584, 94)
(38, 22, 0.6082667877133584, 94)
(38, 24, 0.6082667877133584, 94)
(38, 25, 0.6082667877133584, 94)
(38, 26, 0.6082667877133584, 94)
(38, 27, 0.6082667877133584, 94)
(38, 28, 0.6082667877133584, 94)
(38, 29, 0.6082667877133584, 94)
(38, 31, 0.6082667877133584, 94)
(38, 32, 0.6082667877133584, 94)
(38, 33, 0.6082667877133584, 94)
(39, 1, 0.5474401089420226, 94)
(39, 2, 0.5474401089420226, 94)
(39, 3, 0.5474401089420226, 94)
(39, 4, 0.5474401089420226, 94)
(39, 5, 0.5474401089420226, 94)
(39, 6, 0.5474401089420226, 94)
(39, 8, 0.5474401089420226, 94)
(39, 9, 0.5474401089420226, 94)
(39, 10, 0.5474401089420226, 94)
(39, 11, 0.5474401089420226, 94)
(39, 12, 0.5474401089420226, 94)
(39, 13, 0.5474401089420226, 94)
(39, 15, 0.5474401089420226, 94)
(39, 16, 0.5474401089420226, 94)
(39, 17, 0.5474401089420226, 94)
(39, 18, 0.5474401089420226, 94)
(39, 21, 0.5474401089420226, 94)
(39, 22, 0.5474401089420226, 94)
(39, 23, 0.5474401089420226, 94)
(39, 24, 0.5474401089420226, 94)
(39, 26, 0.5474401089420226, 94)
(39, 27, 0.5474401089420226, 94)
(39, 29, 0.5474401089420226, 94)
(39, 30, 0.5474401089420226, 94)
(39, 31, 0.5474401089420226, 94)
(39, 32, 0.5474401089420226, 94)
(39, 33, 0.5474401089420226, 94)
(39, 34, 0.5474401089420226, 94)
(39, 38, 0.5474401089420226, 94)
(39, 39, 0.5474401089420226, 94)
(40, 1, 0.49269609804782033, 94)
(40, 2, 0.49269609804782033, 94)
(40, 3, 0.49269609804782033, 94)
(40, 4, 0.49269609804782033, 94)
(40, 6, 0.49269609804782033, 94)
(40, 7, 0.49269609804782033, 94)
(40, 8, 0.49269609804782033, 94)
(40, 9, 0.49269609804782033, 94)
(40, 10, 0.49269609804782033, 94)
(40, 11, 0.49269609804782033, 94)
(40, 12, 0.49269609804782033, 94)
(40, 13, 0.49269609804782033, 94)
(40, 15, 0.49269609804782033, 94)
(40, 16, 0.49269609804782033, 94)
(40, 17, 0.49269609804782033, 94)
(40, 18, 0.49269609804782033, 94)
(40, 19, 0.49269609804782033, 94)
(40, 20, 0.49269609804782033, 94)
(40, 21, 0.49269609804782033, 94)
(40, 22, 0.49269609804782033, 94)
(40, 23, 0.49269609804782033, 94)
(40, 24, 0.49269609804782033, 94)
(40, 25, 0.49269609804782033, 94)
(40, 26, 0.49269609804782033, 94)
(40, 27, 0.49269609804782033, 94)
(40, 28, 0.49269609804782033, 94)
(40, 29, 0.49269609804782033, 94)
(40, 30, 0.49269609804782033, 94)
(40, 31, 0.49269609804782033, 94)
(40, 32, 0.49269609804782033, 94)
(41, 1, 0.4434264882430383, 94)
(41, 2, 0.4434264882430383, 94)
(41, 3, 0.4434264882430383, 94)
(41, 4, 0.4434264882430383, 94)
(41, 5, 0.4434264882430383, 94)
(41, 6, 0.4434264882430383, 94)
(41, 7, 0.4434264882430383, 94)
(41, 8, 0.4434264882430383, 94)
(41, 9, 0.4434264882430383, 94)
(41, 10, 0.4434264882430383, 94)
(41, 11, 0.4434264882430383, 94)
(41, 12, 0.4434264882430383, 94)
(41, 13, 0.4434264882430383, 94)
(41, 14, 0.4434264882430383, 94)
(41, 15, 0.4434264882430383, 94)
(41, 16, 0.4434264882430383, 94)
(41, 17, 0.4434264882430383, 94)
(41, 18, 0.4434264882430383, 94)
(41, 20, 0.4434264882430383, 94)
(41, 21, 0.4434264882430383, 94)
(41, 22, 0.4434264882430383, 94)
(41, 23, 0.4434264882430383, 94)
(41, 24, 0.4434264882430383, 94)
(41, 25, 0.4434264882430383, 94)
(41, 26, 0.4434264882430383, 94)
(41, 27, 0.4434264882430383, 94)
(41, 28, 0.4434264882430383, 94)
(41, 29, 0.4434264882430383, 94)
(41, 30, 0.4434264882430383, 94)
(41, 31, 0.4434264882430383, 94)
(42, 2, 0.3990838394187345, 94)
(42, 3, 0.3990838394187345, 94)
(42, 4, 0.3990838394187345, 94)
(42, 5, 0.3990838394187345, 94)
(42, 6, 0.3990838394187345, 94)
(42, 8, 0.3990838394187345, 94)
(42, 9, 0.3990838394187345, 94)
(42, 10, 0.3990838394187345, 94)
(42, 11, 0.3990838394187345, 94)
(42, 12, 0.3990838394187345, 94)
(42, 13, 0.3990838394187345, 94)
(42, 15, 0.3990838394187345, 94)
(42, 16, 0.3990838394187345, 94)
(42, 17, 0.3990838394187345, 94)
(42, 18, 0.3990838394187345, 94)
(42, 19, 0.3990838394187345, 94)
(42, 20, 0.3990838394187345, 94)
(42, 21, 0.3990838394187345, 94)
(42, 23, 0.3990838394187345, 94)
(42, 24, 0.3990838394187345, 94)
(42, 25, 0.3990838394187345, 94)
(42, 26, 0.3990838394187345, 94)
(42, 27, 0.3990838394187345, 94)
(42, 29, 0.3990838394187345, 94)
(42, 31, 0.3990838394187345, 94)
(42, 33, 0.3990838394187345, 94)
(42, 40, 0.3990838394187345, 94)
(42, 41, 0.3990838394187345, 94)
(42, 42, 0.3990838394187345, 94)
(42, 43, 0.3990838394187345, 94)
(43, 1, 0.359175455476861, 94)
(43, 2, 0.359175455476861, 94)
(43, 3, 0.359175455476861, 94)
(43, 4, 0.359175455476861, 94)
(43, 5, 0.359175455476861, 94)
(43, 6, 0.359175455476861, 94)
(43, 7, 0.359175455476861, 94)
(43, 8, 0.359175455476861, 94)
(43, 9, 0.359175455476861, 94)
(43, 10, 0.359175455476861, 94)
(43, 11, 0.359175455476861, 94)
(43, 12, 0.359175455476861, 94)
(43, 13, 0.359175455476861, 94)
(43, 14, 0.359175455476861, 94)
(43, 15, 0.359175455476861, 94)
(43, 16, 0.359175455476861, 94)
(43, 18, 0.359175455476861, 94)
(43, 19, 0.359175455476861, 94)
(43, 20, 0.359175455476861, 94)
(43, 22, 0.359175455476861, 94)
(43, 23, 0.359175455476861, 94)
(43, 24, 0.359175455476861, 94)
(43, 25, 0.359175455476861, 94)
(43, 26, 0.359175455476861, 94)
(43, 28, 0.359175455476861, 94)
(43, 29, 0.359175455476861, 94)
(43, 30, 0.359175455476861, 94)
(43, 31, 0.359175455476861, 94)
(43, 32, 0.359175455476861, 94)
(43, 33, 0.359175455476861, 94)
(44, 1, 0.3232579099291749, 94)
(44, 2, 0.3232579099291749, 94)
(44, 3, 0.3232579099291749, 94)
(44, 4, 0.3232579099291749, 94)
(44, 5, 0.3232579099291749, 94)
(44, 6, 0.3232579099291749, 94)
(44, 7, 0.3232579099291749, 94)
(44, 8, 0.3232579099291749, 94)
(44, 9, 0.3232579099291749, 94)
(44, 10, 0.3232579099291749, 94)
(44, 11, 0.3232579099291749, 94)
(44, 12, 0.3232579099291749, 94)
(44, 13, 0.3232579099291749, 94)
(44, 14, 0.3232579099291749, 94)
(44, 15, 0.3232579099291749, 94)
(44, 16, 0.3232579099291749, 94)
(44, 17, 0.3232579099291749, 94)
(44, 18, 0.3232579099291749, 94)
(44, 19, 0.3232579099291749, 94)
(44, 20, 0.3232579099291749, 94)
(44, 21, 0.3232579099291749, 94)
(44, 22, 0.3232579099291749, 94)
(44, 23, 0.3232579099291749, 94)
(44, 24, 0.3232579099291749, 94)
(44, 25, 0.3232579099291749, 94)
(44, 26, 0.3232579099291749, 94)
(44, 27, 0.3232579099291749, 94)
(44, 29, 0.3232579099291749, 94)
(44, 30, 0.3232579099291749, 94)
(44, 32, 0.3232579099291749, 94)
(45, 2, 0.2909321189362574, 94)
(45, 3, 0.2909321189362574, 94)
(45, 4, 0.2909321189362574, 94)
(45, 6, 0.2909321189362574, 94)
(45, 7, 0.2909321189362574, 94)
(45, 8, 0.2909321189362574, 94)
(45, 9, 0.2909321189362574, 94)
(45, 10, 0.2909321189362574, 94)
(45, 11, 0.2909321189362574, 94)
(45, 12, 0.2909321189362574, 94)
(45, 13, 0.2909321189362574, 94)
(45, 14, 0.2909321189362574, 94)
(45, 16, 0.2909321189362574, 94)
(45, 17, 0.2909321189362574, 94)
(45, 18, 0.2909321189362574, 94)
(45, 19, 0.2909321189362574, 94)
(45, 20, 0.2909321189362574, 94)
(45, 21, 0.2909321189362574, 94)
(45, 22, 0.2909321189362574, 94)
(45, 23, 0.2909321189362574, 94)
(45, 24, 0.2909321189362574, 94)
(45, 25, 0.2909321189362574, 94)
(45, 26, 0.2909321189362574, 94)
(45, 27, 0.2909321189362574, 94)
(45, 29, 0.2909321189362574, 94)
(45, 30, 0.2909321189362574, 94)
(45, 31, 0.2909321189362574, 94)
(45, 33, 0.2909321189362574, 94)
(45, 34, 0.2909321189362574, 94)
(45, 35, 0.2909321189362574, 94)
(46, 1, 0.2618389070426317, 94)
(46, 3, 0.2618389070426317, 94)
(46, 4, 0.2618389070426317, 94)
(46, 5, 0.2618389070426317, 94)
(46, 7, 0.2618389070426317, 94)
(46, 8, 0.2618389070426317, 94)
(46, 9, 0.2618389070426317, 94)
(46, 10, 0.2618389070426317, 94)
(46, 11, 0.2618389070426317, 94)
(46, 12, 0.2618389070426317, 86)
(46, 13, 0.2618389070426317, 86)
(46, 14, 0.2618389070426317, 86)
(46, 15, 0.2618389070426317, 86)
(46, 16, 0.2618389070426317, 86)
(46, 17, 0.2618389070426317, 86)
(46, 18, 0.2618389070426317, 86)
(46, 19, 0.2618389070426317, 86)
(46, 20, 0.2618389070426317, 86)
(46, 21, 0.2618389070426317, 86)
(46, 22, 0.2618389070426317, 86)
(46, 23, 0.2618389070426317, 86)
(46, 24, 0.2618389070426317, 86)
(46, 25, 0.2618389070426317, 86)
(46, 26, 0.2618389070426317, 86)
(46, 27, 0.2618389070426317, 86)
(46, 28, 0.2618389070426317, 86)
(46, 29, 0.2618389070426317, 86)
(46, 30, 0.2618389070426317, 86)
(46, 31, 0.2618389070426317, 86)
(46, 32, 0.2618389070426317, 86)
(47, 1, 0.23565501633836852, 86)
(47, 2, 0.23565501633836852, 86)
(47, 3, 0.23565501633836852, 86)
(47, 4, 0.23565501633836852, 86)
(47, 5, 0.23565501633836852, 86)
(47, 6, 0.23565501633836852, 86)
(47, 8, 0.23565501633836852, 86)
(47, 9, 0.23565501633836852, 86)
(47, 10, 0.23565501633836852, 86)
(47, 11, 0.23565501633836852, 86)
(47, 12, 0.23565501633836852, 86)
(47, 13, 0.23565501633836852, 86)
(47, 15, 0.23565501633836852, 86)
(47, 16, 0.23565501633836852, 86)
(47, 17, 0.23565501633836852, 86)
(47, 19, 0.23565501633836852, 86)
(47, 20, 0.23565501633836852, 86)
(47, 21, 0.23565501633836852, 86)
(47, 22, 0.23565501633836852, 86)
(47, 23, 0.23565501633836852, 86)
(47, 24, 0.23565501633836852, 86)
(47, 25, 0.23565501633836852, 86)
(47, 26, 0.23565501633836852, 86)
(47, 27, 0.23565501633836852, 86)
(47, 28, 0.23565501633836852, 86)
(47, 30, 0.23565501633836852, 86)
(47, 32, 0.23565501633836852, 86)
(47, 33, 0.23565501633836852, 86)
(47, 35, 0.23565501633836852, 86)
(47, 36, 0.23565501633836852, 86)
(48, 1, 0.21208951470453166, 86)
(48, 2, 0.21208951470453166, 86)
(48, 3, 0.21208951470453166, 86)
(48, 4, 0.21208951470453166, 86)
(48, 5, 0.21208951470453166, 86)
(48, 6, 0.21208951470453166, 86)
(48, 7, 0.21208951470453166, 86)
(48, 8, 0.21208951470453166, 86)
(48, 9, 0.21208951470453166, 86)
(48, 10, 0.21208951470453166, 86)
(48, 11, 0.21208951470453166, 86)
(48, 12, 0.21208951470453166, 86)
(48, 13, 0.21208951470453166, 86)
(48, 14, 0.21208951470453166, 86)
(48, 15, 0.21208951470453166, 86)
(48, 16, 0.21208951470453166, 86)
(48, 17, 0.21208951470453166, 86)
(48, 19, 0.21208951470453166, 86)
(48, 20, 0.21208951470453166, 86)
(48, 21, 0.21208951470453166, 86)
(48, 22, 0.21208951470453166, 86)
(48, 23, 0.21208951470453166, 86)
(48, 24, 0.21208951470453166, 86)
(48, 25, 0.21208951470453166, 86)
(48, 26, 0.21208951470453166, 86)
(48, 27, 0.21208951470453166, 86)
(48, 28, 0.21208951470453166, 86)
(48, 29, 0.21208951470453166, 86)
(48, 30, 0.21208951470453166, 86)
(48, 31, 0.21208951470453166, 86)
(49, 1, 0.1908805632340785, 86)
(49, 2, 0.1908805632340785, 86)
(49, 3, 0.1908805632340785, 86)
(49, 4, 0.1908805632340785, 86)
(49, 5, 0.1908805632340785, 86)
(49, 6, 0.1908805632340785, 86)
(49, 7, 0.1908805632340785, 86)
(49, 9, 0.1908805632340785, 86)
(49, 10, 0.1908805632340785, 86)
(49, 11, 0.1908805632340785, 86)
(49, 12, 0.1908805632340785, 86)
(49, 13, 0.1908805632340785, 86)
(49, 14, 0.1908805632340785, 86)
(49, 15, 0.1908805632340785, 86)
(49, 16, 0.1908805632340785, 86)
(49, 17, 0.1908805632340785, 86)
(49, 18, 0.1908805632340785, 86)
(49, 19, 0.1908805632340785, 86)
(49, 20, 0.1908805632340785, 86)
(49, 21, 0.1908805632340785, 86)
(49, 23, 0.1908805632340785, 86)
(49, 24, 0.1908805632340785, 86)
(49, 25, 0.1908805632340785, 86)
(49, 26, 0.1908805632340785, 86)
(49, 27, 0.1908805632340785, 86)
(49, 28, 0.1908805632340785, 86)
(49, 30, 0.1908805632340785, 86)
(49, 31, 0.1908805632340785, 86)
(49, 32, 0.1908805632340785, 86)
(49, 33, 0.1908805632340785, 86)
(50, 1, 0.17179250691067066, 86)
