100, 100, 30, 30, 0.9, 238
(26, 22, 2.1536939630755594, 22)
(26, 23, 2.1536939630755594, 22)
(26, 24, 2.1536939630755594, 22)
(26, 25, 2.1536939630755594, 22)
(26, 26, 2.1536939630755594, 22)
(26, 30, 2.1536939630755594, 22)
(26, 31, 2.1536939630755594, 22)
(26, 32, 2.1536939630755594, 22)
(26, 33, 2.1536939630755594, 22)
(26, 34, 2.1536939630755594, 22)
(26, 35, 2.1536939630755594, 22)
(26, 36, 2.1536939630755594, 22)
(27, 2, 1.9383245667680036, 22)
(27, 3, 1.9383245667680036, 22)
(27, 4, 1.9383245667680036, 22)
(27, 5, 1.9383245667680036, 22)
(27, 6, 1.9383245667680036, 22)
(27, 7, 1.9383245667680036, 22)
(27, 8, 1.9383245667680036, 22)
(27, 9, 1.9383245667680036, 22)
(27, 10, 1.9383245667680036, 22)
(27, 11, 1.9383245667680036, 22)
(27, 12, 1.9383245667680036, 22)
(27, 13, 1.9383245667680036, 22)
(27, 14, 1.9383245667680036, 22)
(27, 15, 1.9383245667680036, 22)
(27, 16, 1.9383245667680036, 22)
(27, 17, 1.9383245667680036, 22)
(27, 18, 1.9383245667680036, 22)
(27, 19, 1.9383245667680036, 22)
(27, 20, 1.9383245667680036, 22)
(27, 21, 1.9383245667680036, 22)
(27, 22, 1.9383245667680036, 22)
(27, 23, 1.9383245667680036, 22)
(27, 24, 1.9383245667680036, 22)
(27, 26, 1.9383245667680036, 22)
(27, 27, 1.9383245667680036, 22)
(27, 28, 1.9383245667680036, 22)
(27, 29, 1.9383245667680036, 22)
(27, 31, 1.9383245667680036, 22)
(27, 32, 1.9383245667680036, 22)
(27, 33, 1.9383245667680036, 22)
(28, 2, 1.7444921100912032, 22)
(28, 3, 1.7444921100912032, 22)
(28, 4, 1.7444921100912032, 22)
(28, 5, 1.7444921100912032, 22)
(28, 6, 1.7444921100912032, 22)
(28, 7, 1.7444921100912032, 22)
(28, 8, 1.7444921100912032, 22)
(28, 9, 1.7444921100912032, 22)
(28, 10, 1.7444921100912032, 22)
(28, 11, 1.7444921100912032, 22)
(28, 12, 1.7444921100912032, 22)
(28, 13, 1.7444921100912032, 22)
(28, 14, 1.7444921100912032, 22)
(28, 15, 1.7444921100912032, 22)
(28, 16, 1.7444921100912032, 22)
(28, 17, 1.7444921100912032, 22)
(28, 18, 1.7444921100912032, 22)
(28, 21, 1.7444921100912032, 22)
(28, 22, 1.7444921100912032, 22)
(28, 23, 1.7444921100912032, 22)
(28, 24, 1.7444921100912032, 22)
(28, 25, 1.7444921100912032, 22)
(28, 28, 1.7444921100912032, 22)
(28, 29, 1.7444921100912032, 22)
(28, 30, 1.7444921100912032, 22)
(28, 32, 1.7444921100912032, 22)
(28, 33, 1.7444921100912032, 22)
(28, 34, 1.7444921100912032, 22)
(28, 35, 1.7444921100912032, 22)
(28, 36, 1.7444921100912032, 22)
(29, 1, 1.570042899082083, 22)
(29, 2, 1.570042899082083, 22)
(29, 3, 1.570042899082083, 22)
(29, 4, 1.570042899082083, 22)
(29, 6, 1.570042899082083, 22)
(29, 7, 1.570042899082083, 22)
(29, 8, 1.570042899082083, 22)
(29, 9, 1.570042899082083, 22)
(29, 10, 1.570042899082083, 22)
(29, 11, 1.570042899082083, 22)
(29, 12, 1.570042899082083, 22)
(29, 13, 1.570042899082083, 22)
(29, 14, 1.570042899082083, 22)
(29, 15, 1.570042899082083, 22)
(29, 16, 1.570042899082083, 22)
(29, 17, 1.570042899082083, 22)
(29, 18, 1.570042899082083, 22)
(29, 19, 1.570042899082083, 22)
(29, 21, 1.570042899082083, 22)
(29, 22, 1.570042899082083, 22)
(29, 23, 1.570042899082083, 22)
(29, 25, 1.570042899082083, 22)
(29, 26, 1.570042899082083, 22)
(29, 27, 1.570042899082083, 22)
(29, 28, 1.570042899082083, 22)
(29, 29, 1.570042899082083, 22)
(29, 30, 1.570042899082083, 22)
(29, 31, 1.570042899082083, 22)
(29, 32, 1.570042899082083, 22)
(29, 34, 1.570042899082083, 22)
(30, 2, 1.4130386091738747, 22)
(30, 3, 1.4130386091738747, 22)
(30, 4, 1.4130386091738747, 22)
(30, 5, 1.4130386091738747, 22)
(30, 6, 1.4130386091738747, 22)
(30, 8, 1.4130386091738747, 22)
(30, 9, 1.4130386091738747, 22)
(30, 10, 1.4130386091738747, 22)
(30, 11, 1.4130386091738747, 22)
(30, 12, 1.4130386091738747, 22)
(30, 13, 1.4130386091738747, 22)
(30, 14, 1.4130386091738747, 22)
(30, 15, 1.4130386091738747, 22)
(30, 16, 1.4130386091738747, 22)
(30, 17, 1.4130386091738747, 22)
(30, 18, 1.4130386091738747, 22)
(30, 19, 1.4130386091738747, 22)
(30, 20, 1.4130386091738747, 22)
(30, 21, 1.4130386091738747, 22)
(30, 22, 1.4130386091738747, 22)
(30, 24, 1.4130386091738747, 22)
(30, 25, 1.4130386091738747, 22)
(30, 26, 1.4130386091738747, 22)
(30, 27, 1.4130386091738747, 22)
(30, 29, 1.4130386091738747, 22)
(30, 30, 1.4130386091738747, 22)
(30, 31, 1.4130386091738747, 22)
(30, 32, 1.4130386091738747, 22)
(30, 33, 1.4130386091738747, 22)
(30, 34, 1.4130386091738747, 22)
(31, 2, 1.2717347482564874, 22)
(31, 3, 1.2717347482564874, 22)
(31, 4, 1.2717347482564874, 22)
(31, 5, 1.2717347482564874, 22)
(31, 6, 1.2717347482564874, 22)
(31, 7, 1.2717347482564874, 22)
(31, 8, 1.2717347482564874, 22)
(31, 9, 1.2717347482564874, 22)
(31, 10, 1.2717347482564874, 22)
(31, 11, 1.2717347482564874, 22)
(31, 12, 1.2717347482564874, 22)
(31, 13, 1.2717347482564874, 22)
(31, 14, 1.2717347482564874, 22)
(31, 15, 1.2717347482564874, 22)
(31, 16, 1.2717347482564874, 22)
(31, 17, 1.2717347482564874, 22)
(31, 18, 1.2717347482564874, 22)
(31, 20, 1.2717347482564874, 22)
(31, 21, 1.2717347482564874, 22)
(31, 22, 1.2717347482564874, 22)
(31, 23, 1.2717347482564874, 22)
(31, 25, 1.2717347482564874, 22)
(31, 27, 1.2717347482564874, 22)
(31, 29, 1.2717347482564874, 22)
(31, 30, 1.2717347482564874, 22)
(31, 31, 1.2717347482564874, 22)
(31, 32, 1.2717347482564874, 22)
(31, 33, 1.2717347482564874, 22)
(31, 34, 1.2717347482564874, 22)
(31, 35, 1.2717347482564874, 22)
(32, 1, 1.1445612734308386, 22)
(32, 2, 1.1445612734308386, 22)
(32, 3, 1.1445612734308386, 22)
(32, 4, 1.1445612734308386, 22)
(32, 5, 1.1445612734308386, 22)
(32, 6, 1.1445612734308386, 22)
(32, 7, 1.1445612734308386, 22)
(32, 8, 1.1445612734308386, 22)
(32, 10, 1.1445612734308386, 22)
(32, 11, 1.1445612734308386, 22)
(32, 12, 1.1445612734308386, 22)
(32, 13, 1.1445612734308386, 22)
(32, 14, 1.1445612734308386, 22)
(32, 16, 1.1445612734308386, 22)
(32, 17, 1.1445612734308386, 22)
(32, 18, 1.1445612734308386, 22)
(32, 19, 1.1445612734308386, 22)
(32, 21, 1.1445612734308386, 22)
(32, 22, 1.1445612734308386, 22)
(32, 23, 1.1445612734308386, 22)
(32, 24, 1.1445612734308386, 22)
(32, 25, 1.1445612734308386, 22)
(32, 26, 1.1445612734308386, 22)
(32, 27, 1.1445612734308386, 22)
(32, 28, 1.1445612734308386, 22)
(32, 29, 1.1445612734308386, 22)
(32, 30, 1.1445612734308386, 22)
(32, 31, 1.1445612734308386, 22)
(32, 32, 1.1445612734308386, 22)
(32, 33, 1.1445612734308386, 22)
(33, 1, 1.0301051460877548, 22)
(33, 2, 1.0301051460877548, 22)
(33, 3, 1.0301051460877548, 22)
(33, 5, 1.0301051460877548, 22)
(33, 6, 1.0301051460877548, 22)
(33, 8, 1.0301051460877548, 22)
(33, 9, 1.0301051460877548, 22)
(33, 10, 1.0301051460877548, 22)
(33, 11, 1.0301051460877548, 22)
(33, 12, 1.0301051460877548, 22)
(33, 13, 1.0301051460877548, 22)
(33, 14, 1.0301051460877548, 22)
(33, 16, 1.0301051460877548, 22)
(33, 17, 1.0301051460877548, 22)
(33, 18, 1.0301051460877548, 22)
(33, 19, 1.0301051460877548, 22)
(33, 20, 1.0301051460877548, 22)
(33, 21, 1.0301051460877548, 22)
(33, 22, 1.0301051460877548, 22)
(33, 23, 1.0301051460877548, 22)
(33, 24, 1.0301051460877548, 22)
(33, 25, 1.0301051460877548, 22)
(33, 26, 1.0301051460877548, 22)
(33, 27, 1.0301051460877548, 22)
(33, 28, 1.0301051460877548, 22)
(33, 29, 1.0301051460877548, 22)
(33, 30, 1.0301051460877548, 22)
(33, 31, 1.0301051460877548, 22)
(33, 32, 1.0301051460877548, 22)
(33, 33, 1.0301051460877548, 22)
(34, 1, 0.9270946314789794, 22)
(34, 2, 0.9270946314789794, 22)
(34, 3, 0.9270946314789794, 22)
(34, 4, 0.9270946314789794, 22)
(34, 5, 0.9270946314789794, 22)
(34, 6, 0.9270946314789794, 22)
(34, 7, 0.9270946314789794, 22)
(34, 8, 0.9270946314789794, 22)
(34, 9, 0.9270946314789794, 22)
(34, 10, 0.9270946314789794, 22)
(34, 12, 0.9270946314789794, 22)
(34, 13, 0.9270946314789794, 22)
(34, 14, 0.9270946314789794, 22)
(34, 17, 0.9270946314789794, 22)
(34, 18, 0.9270946314789794, 22)
(34, 21, 0.9270946314789794, 22)
(34, 22, 0.9270946314789794, 22)
(34, 23, 0.9270946314789794, 22)
(34, 24, 0.9270946314789794, 22)
(34, 25, 0.9270946314789794, 22)
(34, 28, 0.9270946314789794, 22)
(34, 29, 0.9270946314789794, 22)
(34, 30, 0.9270946314789794, 22)
(34, 31, 0.9270946314789794, 22)
(34, 33, 0.9270946314789794, 22)
(34, 35, 0.9270946314789794, 22)
(34, 36, 0.9270946314789794, 22)
(34, 37, 0.9270946314789794, 22)
(34, 38, 0.9270946314789794, 22)
(34, 39, 0.9270946314789794, 22)
(35, 1, 0.8343851683310815, 22)
(35, 2, 0.8343851683310815, 22)
(35, 3, 0.8343851683310815, 22)
(35, 4, 0.8343851683310815, 22)
(35, 5, 0.8343851683310815, 22)
(35, 6, 0.8343851683310815, 22)
(35, 7, 0.8343851683310815, 22)
(35, 8, 0.8343851683310815, 22)
(35, 9, 0.8343851683310815, 22)
(35, 10, 0.8343851683310815, 22)
(35, 11, 0.8343851683310815, 22)
(35, 12, 0.8343851683310815, 22)
(35, 13, 0.8343851683310815, 22)
(35, 14, 0.8343851683310815, 22)
(35, 16, 0.8343851683310815, 22)
(35, 17, 0.8343851683310815, 22)
(35, 18, 0.8343851683310815, 22)
(35, 20, 0.8343851683310815, 22)
(35, 21, 0.8343851683310815, 22)
(35, 22, 0.8343851683310815, 22)
(35, 23, 0.8343851683310815, 22)
(35, 24, 0.8343851683310815, 22)
(35, 25, 0.8343851683310815, 22)
(35, 26, 0.8343851683310815, 22)
(35, 28, 0.8343851683310815, 22)
(35, 29, 0.8343851683310815, 22)
(35, 30, 0.8343851683310815, 22)
(35, 31, 0.8343851683310815, 22)
(35, 32, 0.8343851683310815, 22)
(35, 35, 0.8343851683310815, 22)
(36, 1, 0.7509466514979733, 22)
(36, 2, 0.7509466514979733, 22)
(36, 4, 0.7509466514979733, 22)
(36, 5, 0.7509466514979733, 22)
(36, 6, 0.7509466514979733, 22)
(36, 7, 0.7509466514979733, 22)
(36, 8, 0.7509466514979733, 22)
(36, 9, 0.7509466514979733, 22)
(36, 10, 0.7509466514979733, 22)
(36, 11, 0.7509466514979733, 22)
(36, 12, 0.7509466514979733, 22)
(36, 14, 0.7509466514979733, 22)
(36, 15, 0.7509466514979733, 22)
(36, 16, 0.7509466514979733, 22)
(36, 17, 0.7509466514979733, 22)
(36, 18, 0.7509466514979733, 22)
(36, 19, 0.7509466514979733, 22)
(36, 20, 0.7509466514979733, 22)
(36, 21, 0.7509466514979733, 22)
(36, 22, 0.7509466514979733, 22)
(36, 23, 0.7509466514979733, 22)
(36, 24, 0.7509466514979733, 22)
(36, 25, 0.7509466514979733, 22)
(36, 26, 0.7509466514979733, 22)
(36, 27, 0.7509466514979733, 22)
(36, 28, 0.7509466514979733, 22)
(36, 29, 0.7509466514979733, 22)
(36, 30, 0.7509466514979733, 22)
(36, 31, 0.7509466514979733, 22)
(36, 32, 0.7509466514979733, 22)
(37, 1, 0.675851986348176, 22)
(37, 2, 0.675851986348176, 22)
(37, 3, 0.675851986348176, 22)
(37, 5, 0.675851986348176, 22)
(37, 6, 0.675851986348176, 22)
(37, 7, 0.675851986348176, 22)
(37, 8, 0.675851986348176, 22)
(37, 9, 0.675851986348176, 22)
(37, 10, 0.675851986348176, 22)
(37, 11, 0.675851986348176, 22)
(37, 12, 0.675851986348176, 22)
(37, 13, 0.675851986348176, 22)
(37, 14, 0.675851986348176, 22)
(37, 15, 0.675851986348176, 22)
(37, 16, 0.675851986348176, 22)
(37, 17, 0.675851986348176, 22)
(37, 18, 0.675851986348176, 22)
(37, 19, 0.675851986348176, 22)
(37, 20, 0.675851986348176, 22)
(37, 21, 0.675851986348176, 22)
(37, 22, 0.675851986348176, 22)
(37, 23, 0.675851986348176, 22)
(37, 24, 0.675851986348176, 22)
(37, 26, 0.675851986348176, 22)
(37, 28, 0.675851986348176, 22)
(37, 30, 0.675851986348176, 22)
(37, 31, 0.675851986348176, 22)
(37, 32, 0.675851986348176, 22)
(37, 35, 0.675851986348176, 22)
(37, 36, 0.675851986348176, 22)
(38, 1, 0.6082667877133584, 22)
(38, 2, 0.6082667877133584, 22)
(38, 3, 0.6082667877133584, 22)
(38, 4, 0.6082667877133584, 22)
(38, 5, 0.6082667877133584, 22)
(38, 7, 0.6082667877133584, 22)
(38, 8, 0.6082667877133584, 22)
(38, 9, 0.6082667877133584, 22)
(38, 10, 0.6082667877133584, 22)
(38, 11, 0.6082667877133584, 22)
(38, 12, 0.6082667877133584, 22)
(38, 13, 0.6082667877133584, 22)
(38, 14, 0.6082667877133584, 22)
(38, 15, 0.6082667877133584, 22)
(38, 16, 0.6082667877133584, 22)
(38, 17, 0.6082667877133584, 22)
(38, 18, 0.6082667877133584, 22)
(38, 19, 0.6082667877133584, 22)
(38, 20, 0.6082667877133584, 22)
(38, 21, 0.6082667877133584, 22)
(38, 24, 0.6082667877133584, 22)
(38, 25, 0.6082667877133584, 22)
(38, 26, 0.6082667877133584, 22)
(38, 27, 0.6082667877133584, 22)
(38, 28, 0.6082667877133584, 22)
(38, 29, 0.6082667877133584, 22)
(38, 30, 0.6082667877133584, 22)
(38, 31, 0.6082667877133584, 22)
(38, 32, 0.6082667877133584, 22)
(38, 33, 0.6082667877133584, 22)
(39, 1, 0.5474401089420226, 22)
(39, 2, 0.5474401089420226, 22)
(39, 3, 0.5474401089420226, 22)
(39, 4, 0.5474401089420226, 22)
(39, 5, 0.5474401089420226, 22)
(39, 6, 0.5474401089420226, 22)
(39, 7, 0.5474401089420226, 22)
(39, 8, 0.5474401089420226, 22)
(39, 10, 0.5474401089420226, 22)
(39, 12, 0.5474401089420226, 22)
(39, 13, 0.5474401089420226, 22)
(39, 14, 0.5474401089420226, 22)
(39, 15, 0.5474401089420226, 22)
(39, 16, 0.5474401089420226, 22)
(39, 17, 0.5474401089420226, 22)
(39, 18, 0.5474401089420226, 22)
(39, 19, 0.5474401089420226, 22)
(39, 20, 0.5474401089420226, 22)
(39, 21, 0.5474401089420226, 22)
(39, 22, 0.5474401089420226, 22)
(39, 23, 0.5474401089420226, 22)
(39, 24, 0.5474401089420226, 22)
(39, 25, 0.5474401089420226, 22)
(39, 26, 0.5474401089420226, 22)
(39, 27, 0.5474401089420226, 22)
(39, 28, 0.5474401089420226, 22)
(39, 29, 0.5474401089420226, 22)
(39, 30, 0.5474401089420226, 22)
(39, 31, 0.5474401089420226, 22)
(39, 32, 0.5474401089420226, 22)
(40, 1, 0.49269609804782033, 22)
(40, 2, 0.49269609804782033, 22)
(40, 3, 0.49269609804782033, 22)
(40, 4, 0.49269609804782033, 22)
(40, 6, 0.49269609804782033, 22)
(40, 7, 0.49269609804782033, 22)
(40, 8, 0.49269609804782033, 22)
(40, 9, 0.49269609804782033, 22)
(40, 10, 0.49269609804782033, 22)
(40, 11, 0.49269609804782033, 22)
(40, 12, 0.49269609804782033, 22)
(40, 13, 0.49269609804782033, 22)
(40, 14, 0.49269609804782033, 22)
(40, 15, 0.49269609804782033, 22)
(40, 16, 0.49269609804782033, 22)
(40, 17, 0.49269609804782033, 22)
(40, 18, 0.49269609804782033, 22)
(40, 19, 0.49269609804782033, 22)
(40, 20, 0.49269609804782033, 22)
(40, 21, 0.49269609804782033, 22)
(40, 22, 0.49269609804782033, 22)
(40, 24, 0.49269609804782033, 22)
(40, 25, 0.49269609804782033, 22)
(40, 26, 0.49269609804782033, 22)
(40, 27, 0.49269609804782033, 22)
(40, 28, 0.49269609804782033, 22)
(40, 29, 0.49269609804782033, 22)
(40, 30, 0.49269609804782033, 22)
(40, 31, 0.49269609804782033, 22)
(40, 32, 0.49269609804782033, 22)
(41, 1, 0.4434264882430383, 22)
(41, 2, 0.4434264882430383, 22)
(41, 3, 0.4434264882430383, 22)
(41, 4, 0.4434264882430383, 22)
(41, 5, 0.4434264882430383, 22)
(41, 6, 0.4434264882430383, 22)
(41, 7, 0.4434264882430383, 22)
(41, 8, 0.4434264882430383, 22)
(41, 9, 0.4434264882430383, 22)
(41, 10, 0.4434264882430383, 22)
(41, 11, 0.4434264882430383, 22)
(41, 12, 0.4434264882430383, 22)
(41, 13, 0.4434264882430383, 22)
(41, 14, 0.4434264882430383, 22)
(41, 15, 0.4434264882430383, 22)
(41, 16, 0.4434264882430383, 22)
(41, 17, 0.4434264882430383, 22)
(41, 18, 0.4434264882430383, 22)
(41, 19, 0.4434264882430383, 22)
(41, 20, 0.4434264882430383, 22)
(41, 21, 0.4434264882430383, 22)
(41, 22, 0.4434264882430383, 22)
(41, 23, 0.4434264882430383, 22)
(41, 24, 0.4434264882430383, 22)
(41, 25, 0.4434264882430383, 22)
(41, 27, 0.4434264882430383, 22)
(41, 28, 0.4434264882430383, 22)
(41, 29, 0.4434264882430383, 22)
(41, 30, 0.4434264882430383, 22)
(41, 31, 0.4434264882430383, 22)
(42, 1, 0.3990838394187345, 22)
(42, 2, 0.3990838394187345, 22)
(42, 3, 0.3990838394187345, 22)
(42, 4, 0.3990838394187345, 22)
(42, 5, 0.3990838394187345, 22)
(42, 6, 0.3990838394187345, 22)
(42, 7, 0.3990838394187345, 22)
(42, 8, 0.3990838394187345, 22)
(42, 11, 0.3990838394187345, 22)
(42, 12, 0.3990838394187345, 22)
(42, 13, 0.3990838394187345, 22)
(42, 14, 0.3990838394187345, 22)
(42, 15, 0.3990838394187345, 22)
(42, 16, 0.3990838394187345, 22)
(42, 17, 0.3990838394187345, 22)
(42, 18, 0.3990838394187345, 22)
(42, 19, 0.3990838394187345, 22)
(42, 20, 0.3990838394187345, 22)
(42, 21, 0.3990838394187345, 22)
(42, 22, 0.3990838394187345, 22)
(42, 23, 0.3990838394187345, 22)
(42, 24, 0.3990838394187345, 22)
(42, 25, 0.3990838394187345, 22)
(42, 26, 0.3990838394187345, 22)
(42, 27, 0.3990838394187345, 22)
(42, 28, 0.3990838394187345, 22)
(42, 29, 0.3990838394187345, 22)
(42, 30, 0.3990838394187345, 22)
(42, 31, 0.3990838394187345, 22)
(42, 32, 0.3990838394187345, 22)
(43, 1, 0.359175455476861, 22)
(43, 2, 0.359175455476861, 22)
(43, 4, 0.359175455476861, 22)
(43, 5, 0.359175455476861, 22)
(43, 6, 0.359175455476861, 22)
(43, 7, 0.359175455476861, 22)
(43, 8, 0.359175455476861, 22)
(43, 9, 0.359175455476861, 22)
(43, 10, 0.359175455476861, 22)
(43, 11, 0.359175455476861, 22)
(43, 12, 0.359175455476861, 22)
(43, 13, 0.359175455476861, 22)
(43, 14, 0.359175455476861, 22)
(43, 15, 0.359175455476861, 22)
(43, 16, 0.359175455476861, 22)
(43, 18, 0.359175455476861, 22)
(43, 19, 0.359175455476861, 22)
(43, 20, 0.359175455476861, 22)
(43, 21, 0.359175455476861, 22)
(43, 22, 0.359175455476861, 22)
(43, 23, 0.359175455476861, 22)
(43, 24, 0.359175455476861, 22)
(43, 25, 0.359175455476861, 22)
(43, 26, 0.359175455476861, 22)
(43, 28, 0.359175455476861, 22)
(43, 29, 0.359175455476861, 22)
(43, 30, 0.359175455476861, 22)
(43, 31, 0.359175455476861, 22)
(43, 32, 0.359175455476861, 22)
(43, 33, 0.359175455476861, 22)
(44, 1, 0.3232579099291749, 22)
(44, 2, 0.3232579099291749, 22)
(44, 3, 0.3232579099291749, 22)
(44, 4, 0.3232579099291749, 22)
(44, 5, 0.3232579099291749, 22)
(44, 6, 0.3232579099291749, 22)
(44, 7, 0.3232579099291749, 22)
(44, 8, 0.3232579099291749, 22)
(44, 9, 0.3232579099291749, 22)
(44, 10, 0.3232579099291749, 22)
(44, 11, 0.3232579099291749, 22)
(44, 12, 0.3232579099291749, 22)
(44, 13, 0.3232579099291749, 22)
(44, 14, 0.3232579099291749, 22)
(44, 15, 0.3232579099291749, 22)
(44, 16, 0.3232579099291749, 22)
(44, 17, 0.3232579099291749, 22)
(44, 18, 0.3232579099291749, 22)
(44, 19, 0.3232579099291749, 22)
(44, 20, 0.3232579099291749, 22)
(44, 22, 0.3232579099291749, 22)
(44, 23, 0.3232579099291749, 22)
(44, 24, 0.3232579099291749, 22)
(44, 25, 0.3232579099291749, 22)
(44, 26, 0.3232579099291749, 22)
(44, 27, 0.3232579099291749, 22)
(44, 28, 0.3232579099291749, 22)
(44, 29, 0.3232579099291749, 22)
(44, 30, 0.3232579099291749, 22)
(44, 31, 0.3232579099291749, 22)
(45, 1, 0.2909321189362574, 22)
(45, 2, 0.2909321189362574, 22)
(45, 3, 0.2909321189362574, 22)
(45, 4, 0.2909321189362574, 22)
(45, 5, 0.2909321189362574, 22)
(45, 6, 0.2909321189362574, 22)
(45, 7, 0.2909321189362574, 22)
(45, 8, 0.2909321189362574, 22)
(45, 9, 0.2909321189362574, 22)
(45, 10, 0.2909321189362574, 22)
(45, 11, 0.2909321189362574, 22)
(45, 12, 0.2909321189362574, 22)
(45, 13, 0.2909321189362574, 22)
(45, 15, 0.2909321189362574, 22)
(45, 16, 0.2909321189362574, 22)
(45, 17, 0.2909321189362574, 22)
(45, 18, 0.2909321189362574, 22)
(45, 19, 0.2909321189362574, 22)
(45, 20, 0.2909321189362574, 22)
(45, 21, 0.2909321189362574, 22)
(45, 23, 0.2909321189362574, 22)
(45, 24, 0.2909321189362574, 22)
(45, 25, 0.2909321189362574, 22)
(45, 26, 0.2909321189362574, 22)
(45, 27, 0.2909321189362574, 22)
(45, 28, 0.2909321189362574, 22)
(45, 29, 0.2909321189362574, 22)
(45, 30, 0.2909321189362574, 22)
(45, 31, 0.2909321189362574, 22)
(45, 32, 0.2909321189362574, 22)
(46, 1, 0.2618389070426317, 22)
(46, 2, 0.2618389070426317, 22)
(46, 3, 0.2618389070426317, 22)
(46, 4, 0.2618389070426317, 22)
(46, 5, 0.2618389070426317, 22)
(46, 6, 0.2618389070426317, 22)
(46, 7, 0.2618389070426317, 22)
(46, 10, 0.2618389070426317, 22)
(46, 11, 0.2618389070426317, 22)
(46, 12, 0.2618389070426317, 22)
(46, 14, 0.2618389070426317, 22)
(46, 15, 0.2618389070426317, 22)
(46, 16, 0.2618389070426317, 22)
(46, 17, 0.2618389070426317, 22)
(46, 18, 0.2618389070426317, 22)
(46, 19, 0.2618389070426317, 22)
(46, 21, 0.2618389070426317, 22)
(46, 22, 0.2618389070426317, 22)
(46, 23, 0.2618389070426317, 22)
(46, 24, 0.2618389070426317, 22)
(46, 25, 0.2618389070426317, 22)
(46, 26, 0.2618389070426317, 22)
(46, 27, 0.2618389070426317, 22)
(46, 28, 0.2618389070426317, 22)
(46, 29, 0.2618389070426317, 22)
(46, 30, 0.2618389070426317, 22)
(46, 31, 0.2618389070426317, 22)
(46, 32, 0.2618389070426317, 22)
(46, 33, 0.2618389070426317, 22)
(46, 34, 0.2618389070426317, 22)
(47, 1, 0.23565501633836852, 22)
(47, 2, 0.23565501633836852, 22)
(47, 3, 0.23565501633836852, 22)
(47, 4, 0.23565501633836852, 22)
(47, 5, 0.23565501633836852, 22)
(47, 7, 0.23565501633836852, 22)
(47, 8, 0.23565501633836852, 22)
(47, 9, 0.23565501633836852, 22)
(47, 10, 0.23565501633836852, 22)
(47, 11, 0.23565501633836852, 22)
(47, 12, 0.23565501633836852, 22)
(47, 13, 0.23565501633836852, 22)
(47, 14, 0.23565501633836852, 22)
(47, 15, 0.23565501633836852, 22)
(47, 16, 0.23565501633836852, 22)
(47, 17, 0.23565501633836852, 22)
(47, 18, 0.23565501633836852, 22)
(47, 19, 0.23565501633836852, 22)
(47, 20, 0.23565501633836852, 22)
(47, 21, 0.23565501633836852, 22)
(47, 22, 0.23565501633836852, 22)
(47, 23, 0.23565501633836852, 22)
(47, 24, 0.23565501633836852, 22)
(47, 25, 0.23565501633836852, 22)
(47, 26, 0.23565501633836852, 22)
(47, 27, 0.23565501633836852, 22)
(47, 28, 0.23565501633836852, 22)
(47, 29, 0.23565501633836852, 22)
(47, 30, 0.23565501633836852, 22)
(47, 31, 0.23565501633836852, 22)
(48, 1, 0.21208951470453166, 22)
(48, 3, 0.21208951470453166, 22)
(48, 4, 0.21208951470453166, 22)
(48, 5, 0.21208951470453166, 22)
(48, 6, 0.21208951470453166, 22)
(48, 7, 0.21208951470453166, 22)
(48, 8, 0.21208951470453166, 22)
(48, 9, 0.21208951470453166, 22)
(48, 10, 0.21208951470453166, 22)
(48, 11, 0.21208951470453166, 22)
(48, 12, 0.21208951470453166, 22)
(48, 13, 0.21208951470453166, 22)
(48, 15, 0.21208951470453166, 22)
(48, 17, 0.21208951470453166, 22)
(48, 18, 0.21208951470453166, 22)
(48, 19, 0.21208951470453166, 22)
(48, 20, 0.21208951470453166, 22)
(48, 21, 0.21208951470453166, 22)
(48, 22, 0.21208951470453166, 22)
(48, 23, 0.21208951470453166, 22)
(48, 24, 0.21208951470453166, 22)
(48, 25, 0.21208951470453166, 22)
(48, 26, 0.21208951470453166, 22)
(48, 30, 0.21208951470453166, 22)
(48, 31, 0.21208951470453166, 22)
(48, 33, 0.21208951470453166, 22)
(48, 34, 0.21208951470453166, 22)
(48, 35, 0.21208951470453166, 22)
(48, 36, 0.21208951470453166, 22)
(48, 37, 0.21208951470453166, 22)
(49, 1, 0.1908805632340785, 22)
(49, 2, 0.1908805632340785, 22)
(49, 3, 0.1908805632340785, 22)
(49, 4, 0.1908805632340785, 22)
(49, 5, 0.1908805632340785, 22)
(49, 6, 0.1908805632340785, 22)
(49, 7, 0.1908805632340785, 22)
(49, 8, 0.1908805632340785, 22)
(49, 9, 0.1908805632340785, 22)
(49, 10, 0.1908805632340785, 22)
(49, 11, 0.1908805632340785, 22)
(49, 12, 0.1908805632340785, 22)
(49, 13, 0.1908805632340785, 22)
(49, 14, 0.1908805632340785, 22)
(49, 15, 0.1908805632340785, 22)
(49, 16, 0.1908805632340785, 22)
(49, 17, 0.1908805632340785, 22)
(49, 18, 0.1908805632340785, 22)
(49, 19, 0.1908805632340785, 22)
(49, 20, 0.1908805632340785, 22)
(49, 21, 0.1908805632340785, 22)
(49, 24, 0.1908805632340785, 22)
(49, 25, 0.1908805632340785, 22)
(49, 26, 0.1908805632340785, 22)
(49, 27, 0.1908805632340785, 22)
(49, 28, 0.1908805632340785, 22)
(49, 29, 0.1908805632340785, 22)
(49, 30, 0.1908805632340785, 22)
(49, 32, 0.1908805632340785, 22)
(49, 33, 0.1908805632340785, 22)
(50, 1, 0.17179250691067066, 22)
