100, 100, 30, 30, 0.9, 238
(9, 24, 12.914016300000002, 90)
(9, 25, 12.914016300000002, 90)
(9, 26, 12.914016300000002, 90)
(9, 27, 12.914016300000002, 90)
(9, 29, 12.914016300000002, 90)
(9, 30, 12.914016300000002, 90)
(9, 31, 12.914016300000002, 90)
(9, 32, 12.914016300000002, 90)
(9, 33, 12.914016300000002, 90)
(9, 34, 12.914016300000002, 90)
(9, 36, 12.914016300000002, 90)
(10, 1, 11.622614670000003, 90)
(10, 2, 11.622614670000003, 90)
(10, 3, 11.622614670000003, 90)
(10, 4, 11.622614670000003, 90)
(10, 5, 11.622614670000003, 90)
(10, 6, 11.622614670000003, 90)
(10, 7, 11.622614670000003, 90)
(10, 8, 11.622614670000003, 90)
(10, 9, 11.622614670000003, 90)
(10, 10, 11.622614670000003, 90)
(10, 12, 11.622614670000003, 90)
(10, 13, 11.622614670000003, 90)
(10, 15, 11.622614670000003, 90)
(10, 16, 11.622614670000003, 90)
(10, 17, 11.622614670000003, 90)
(10, 18, 11.622614670000003, 90)
(10, 19, 11.622614670000003, 90)
(10, 20, 11.622614670000003, 90)
(10, 21, 11.622614670000003, 90)
(10, 22, 11.622614670000003, 90)
(10, 23, 11.622614670000003, 90)
(10, 24, 11.622614670000003, 90)
(10, 25, 11.622614670000003, 90)
(10, 26, 11.622614670000003, 90)
(10, 27, 11.622614670000003, 90)
(10, 28, 11.622614670000003, 90)
(10, 29, 11.622614670000003, 90)
(10, 30, 11.622614670000003, 90)
(10, 31, 11.622614670000003, 90)
(10, 32, 11.622614670000003, 90)
(11, 2, 10.460353203000002, 90)
(11, 3, 10.460353203000002, 90)
(11, 4, 10.460353203000002, 90)
(11, 5, 10.460353203000002, 90)
(11, 6, 10.460353203000002, 90)
(11, 7, 10.460353203000002, 90)
(11, 8, 10.460353203000002, 90)
(11, 9, 10.460353203000002, 90)
(11, 10, 10.460353203000002, 90)
(11, 11, 10.460353203000002, 90)
(11, 12, 10.460353203000002, 90)
(11, 13, 10.460353203000002, 90)
(11, 14, 10.460353203000002, 90)
(11, 15, 10.460353203000002, 90)
(11, 16, 10.460353203000002, 90)
(11, 17, 10.460353203000002, 90)
(11, 18, 10.460353203000002, 90)
(11, 19, 10.460353203000002, 90)
(11, 20, 10.460353203000002, 90)
(11, 21, 10.460353203000002, 90)
(11, 22, 10.460353203000002, 90)
(11, 23, 10.460353203000002, 90)
(11, 24, 10.460353203000002, 90)
(11, 25, 10.460353203000002, 90)
(11, 26, 10.460353203000002, 90)
(11, 27, 10.460353203000002, 90)
(11, 28, 10.460353203000002, 90)
(11, 29, 10.460353203000002, 90)
(11, 30, 10.460353203000002, 90)
(11, 31, 10.460353203000002, 90)
(12, 1, 9.414317882700002, 90)
(12, 2, 9.414317882700002, 90)
(12, 3, 9.414317882700002, 90)
(12, 4, 9.414317882700002, 90)
(12, 5, 9.414317882700002, 90)
(12, 6, 9.414317882700002, 90)
(12, 7, 9.414317882700002, 90)
(12, 8, 9.414317882700002, 90)
(12, 9, 9.414317882700002, 90)
(12, 10, 9.414317882700002, 90)
(12, 11, 9.414317882700002, 101)
(12, 12, 9.414317882700002, 101)
(12, 13, 9.414317882700002, 101)
(12, 14, 9.414317882700002, 101)
(12, 16, 9.414317882700002, 101)
(12, 17, 9.414317882700002, 101)
(12, 18, 9.414317882700002, 101)
(12, 19, 9.414317882700002, 91)
(12, 20, 9.414317882700002, 91)
(12, 21, 9.414317882700002, 91)
(12, 22, 9.414317882700002, 91)
(12, 23, 9.414317882700002, 91)
(12, 24, 9.414317882700002, 91)
(12, 26, 9.414317882700002, 91)
(12, 27, 9.414317882700002, 91)
(12, 28, 9.414317882700002, 91)
(12, 29, 9.414317882700002, 91)
(12, 30, 9.414317882700002, 91)
(12, 31, 9.414317882700002, 91)
(12, 32, 9.414317882700002, 91)
(13, 1, 8.472886094430002, 91)
(13, 2, 8.472886094430002, 91)
(13, 3, 8.472886094430002, 91)
(13, 4, 8.472886094430002, 91)
(13, 6, 8.472886094430002, 91)
(13, 7, 8.472886094430002, 91)
(13, 8, 8.472886094430002, 91)
(13, 9, 8.472886094430002, 91)
(13, 10, 8.472886094430002, 91)
(13, 11, 8.472886094430002, 91)
(13, 12, 8.472886094430002, 91)
(13, 13, 8.472886094430002, 91)
(13, 14, 8.472886094430002, 91)
(13, 15, 8.472886094430002, 91)
(13, 16, 8.472886094430002, 91)
(13, 17, 8.472886094430002, 91)
(13, 18, 8.472886094430002, 91)
(13, 19, 8.472886094430002, 91)
(13, 20, 8.472886094430002, 91)
(13, 21, 8.472886094430002, 91)
(13, 22, 8.472886094430002, 91)
(13, 23, 8.472886094430002, 91)
(13, 24, 8.472886094430002, 91)
(13, 25, 8.472886094430002, 91)
(13, 26, 8.472886094430002, 91)
(13, 28, 8.472886094430002, 91)
(13, 29, 8.472886094430002, 91)
(13, 30, 8.472886094430002, 97)
(13, 31, 8.472886094430002, 97)
(13, 32, 8.472886094430002, 97)
(14, 1, 7.6255974849870025, 97)
(14, 2, 7.6255974849870025, 97)
(14, 3, 7.6255974849870025, 97)
(14, 4, 7.6255974849870025, 97)
(14, 6, 7.6255974849870025, 97)
(14, 7, 7.6255974849870025, 97)
(14, 8, 7.6255974849870025, 97)
(14, 9, 7.6255974849870025, 97)
(14, 10, 7.6255974849870025, 97)
(14, 11, 7.6255974849870025, 97)
(14, 12, 7.6255974849870025, 97)
(14, 13, 7.6255974849870025, 97)
(14, 14, 7.6255974849870025, 97)
(14, 15, 7.6255974849870025, 97)
(14, 16, 7.6255974849870025, 97)
(14, 17, 7.6255974849870025, 97)
(14, 18, 7.6255974849870025, 97)
(14, 19, 7.6255974849870025, 98)
(14, 21, 7.6255974849870025, 98)
(14, 22, 7.6255974849870025, 98)
(14, 23, 7.6255974849870025, 96)
(14, 24, 7.6255974849870025, 96)
(14, 25, 7.6255974849870025, 96)
(14, 26, 7.6255974849870025, 96)
(14, 27, 7.6255974849870025, 96)
(14, 28, 7.6255974849870025, 96)
(14, 29, 7.6255974849870025, 96)
(14, 30, 7.6255974849870025, 96)
(14, 31, 7.6255974849870025, 96)
(14, 32, 7.6255974849870025, 96)
(15, 1, 6.863037736488303, 96)
(15, 2, 6.863037736488303, 96)
(15, 3, 6.863037736488303, 96)
(15, 4, 6.863037736488303, 96)
(15, 5, 6.863037736488303, 96)
(15, 6, 6.863037736488303, 96)
(15, 7, 6.863037736488303, 96)
(15, 8, 6.863037736488303, 96)
(15, 9, 6.863037736488303, 96)
(15, 10, 6.863037736488303, 96)
(15, 12, 6.863037736488303, 96)
(15, 13, 6.863037736488303, 96)
(15, 14, 6.863037736488303, 96)
(15, 15, 6.863037736488303, 96)
(15, 16, 6.863037736488303, 93)
(15, 17, 6.863037736488303, 93)
(15, 18, 6.863037736488303, 93)
(15, 19, 6.863037736488303, 93)
(15, 20, 6.863037736488303, 93)
(15, 21, 6.863037736488303, 93)
(15, 22, 6.863037736488303, 93)
(15, 23, 6.863037736488303, 93)
(15, 25, 6.863037736488303, 93)
(15, 26, 6.863037736488303, 93)
(15, 27, 6.863037736488303, 93)
(15, 28, 6.863037736488303, 93)
(15, 29, 6.863037736488303, 93)
(15, 30, 6.863037736488303, 93)
(15, 31, 6.863037736488303, 93)
(15, 32, 6.863037736488303, 93)
(16, 1, 6.176733962839473, 93)
(16, 2, 6.176733962839473, 93)
(16, 3, 6.176733962839473, 93)
(16, 4, 6.176733962839473, 93)
(16, 5, 6.176733962839473, 93)
(16, 6, 6.176733962839473, 93)
(16, 7, 6.176733962839473, 93)
(16, 8, 6.176733962839473, 93)
(16, 9, 6.176733962839473, 93)
(16, 10, 6.176733962839473, 93)
(16, 11, 6.176733962839473, 93)
(16, 12, 6.176733962839473, 93)
(16, 13, 6.176733962839473, 93)
(16, 14, 6.176733962839473, 93)
(16, 15, 6.176733962839473, 93)
(16, 16, 6.176733962839473, 93)
(16, 17, 6.176733962839473, 93)
(16, 19, 6.176733962839473, 93)
(16, 20, 6.176733962839473, 93)
(16, 21, 6.176733962839473, 93)
(16, 22, 6.176733962839473, 93)
(16, 23, 6.176733962839473, 93)
(16, 24, 6.176733962839473, 93)
(16, 25, 6.176733962839473, 93)
(16, 26, 6.176733962839473, 81)
(16, 27, 6.176733962839473, 81)
(16, 28, 6.176733962839473, 81)
(16, 29, 6.176733962839473, 81)
(16, 31, 6.176733962839473, 81)
(16, 32, 6.176733962839473, 81)
(17, 1, 5.559060566555526, 81)
(17, 2, 5.559060566555526, 81)
(17, 3, 5.559060566555526, 81)
(17, 4, 5.559060566555526, 81)
(17, 5, 5.559060566555526, 80)
(17, 6, 5.559060566555526, 80)
(17, 7, 5.559060566555526, 80)
(17, 9, 5.559060566555526, 80)
(17, 10, 5.559060566555526, 80)
(17, 11, 5.559060566555526, 80)
(17, 14, 5.559060566555526, 80)
(17, 16, 5.559060566555526, 80)
(17, 17, 5.559060566555526, 80)
(17, 19, 5.559060566555526, 80)
(17, 21, 5.559060566555526, 80)
(17, 22, 5.559060566555526, 80)
(17, 23, 5.559060566555526, 80)
(17, 25, 5.559060566555526, 80)
(17, 26, 5.559060566555526, 80)
(17, 27, 5.559060566555526, 80)
(17, 28, 5.559060566555526, 80)
(17, 29, 5.559060566555526, 80)
(17, 30, 5.559060566555526, 80)
(17, 31, 5.559060566555526, 80)
(17, 32, 5.559060566555526, 80)
(17, 33, 5.559060566555526, 80)
(17, 34, 5.559060566555526, 81)
(17, 35, 5.559060566555526, 81)
(17, 36, 5.559060566555526, 81)
(17, 38, 5.559060566555526, 81)
(18, 2, 5.003154509899973, 81)
(18, 3, 5.003154509899973, 81)
(18, 4, 5.003154509899973, 81)
(18, 5, 5.003154509899973, 81)
(18, 6, 5.003154509899973, 81)
(18, 7, 5.003154509899973, 81)
(18, 8, 5.003154509899973, 81)
(18, 9, 5.003154509899973, 81)
(18, 10, 5.003154509899973, 81)
(18, 11, 5.003154509899973, 81)
(18, 13, 5.003154509899973, 81)
(18, 14, 5.003154509899973, 81)
(18, 15, 5.003154509899973, 81)
(18, 16, 5.003154509899973, 81)
(18, 17, 5.003154509899973, 81)
(18, 18, 5.003154509899973, 81)
(18, 19, 5.003154509899973, 81)
(18, 20, 5.003154509899973, 81)
(18, 23, 5.003154509899973, 81)
(18, 24, 5.003154509899973, 81)
(18, 25, 5.003154509899973, 81)
(18, 26, 5.003154509899973, 81)
(18, 27, 5.003154509899973, 81)
(18, 28, 5.003154509899973, 81)
(18, 29, 5.003154509899973, 81)
(18, 30, 5.003154509899973, 81)
(18, 32, 5.003154509899973, 81)
(18, 33, 5.003154509899973, 81)
(18, 34, 5.003154509899973, 81)
(18, 35, 5.003154509899973, 81)
(19, 1, 4.502839058909976, 81)
(19, 2, 4.502839058909976, 81)
(19, 3, 4.502839058909976, 81)
(19, 4, 4.502839058909976, 81)
(19, 5, 4.502839058909976, 81)
(19, 6, 4.502839058909976, 81)
(19, 7, 4.502839058909976, 81)
(19, 8, 4.502839058909976, 81)
(19, 9, 4.502839058909976, 81)
(19, 10, 4.502839058909976, 81)
(19, 11, 4.502839058909976, 81)
(19, 12, 4.502839058909976, 81)
(19, 13, 4.502839058909976, 81)
(19, 14, 4.502839058909976, 81)
(19, 16, 4.502839058909976, 81)
(19, 17, 4.502839058909976, 81)
(19, 19, 4.502839058909976, 81)
(19, 20, 4.502839058909976, 81)
(19, 21, 4.502839058909976, 81)
(19, 24, 4.502839058909976, 81)
(19, 25, 4.502839058909976, 81)
(19, 26, 4.502839058909976, 81)
(19, 27, 4.502839058909976, 81)
(19, 28, 4.502839058909976, 81)
(19, 29, 4.502839058909976, 81)
(19, 30, 4.502839058909976, 81)
(19, 31, 4.502839058909976, 81)
(19, 32, 4.502839058909976, 81)
(19, 33, 4.502839058909976, 81)
(19, 34, 4.502839058909976, 81)
(20, 1, 4.052555153018979, 81)
(20, 2, 4.052555153018979, 71)
(20, 3, 4.052555153018979, 71)
(20, 4, 4.052555153018979, 71)
(20, 5, 4.052555153018979, 71)
(20, 6, 4.052555153018979, 71)
(20, 7, 4.052555153018979, 71)
(20, 8, 4.052555153018979, 71)
(20, 9, 4.052555153018979, 71)
(20, 10, 4.052555153018979, 71)
(20, 11, 4.052555153018979, 71)
(20, 12, 4.052555153018979, 71)
(20, 13, 4.052555153018979, 71)
(20, 14, 4.052555153018979, 71)
(20, 15, 4.052555153018979, 71)
(20, 16, 4.052555153018979, 71)
(20, 17, 4.052555153018979, 71)
(20, 18, 4.052555153018979, 71)
(20, 19, 4.052555153018979, 71)
(20, 20, 4.052555153018979, 71)
(20, 21, 4.052555153018979, 71)
(20, 22, 4.052555153018979, 71)
(20, 23, 4.052555153018979, 71)
(20, 25, 4.052555153018979, 71)
(20, 27, 4.052555153018979, 71)
(20, 28, 4.052555153018979, 71)
(20, 30, 4.052555153018979, 71)
(20, 31, 4.052555153018979, 71)
(20, 32, 4.052555153018979, 71)
(20, 33, 4.052555153018979, 71)
(21, 1, 3.6472996377170808, 71)
(21, 2, 3.6472996377170808, 71)
(21, 3, 3.6472996377170808, 71)
(21, 4, 3.6472996377170808, 71)
(21, 5, 3.6472996377170808, 71)
(21, 6, 3.6472996377170808, 71)
(21, 7, 3.6472996377170808, 71)
(21, 8, 3.6472996377170808, 71)
(21, 9, 3.6472996377170808, 71)
(21, 10, 3.6472996377170808, 71)
(21, 11, 3.6472996377170808, 71)
(21, 12, 3.6472996377170808, 71)
(21, 13, 3.6472996377170808, 71)
(21, 14, 3.6472996377170808, 71)
(21, 15, 3.6472996377170808, 71)
(21, 16, 3.6472996377170808, 71)
(21, 17, 3.6472996377170808, 71)
(21, 18, 3.6472996377170808, 71)
(21, 19, 3.6472996377170808, 71)
(21, 20, 3.6472996377170808, 71)
(21, 21, 3.6472996377170808, 71)
(21, 22, 3.6472996377170808, 71)
(21, 23, 3.6472996377170808, 71)
(21, 24, 3.6472996377170808, 71)
(21, 25, 3.6472996377170808, 71)
(21, 26, 3.6472996377170808, 71)
(21, 29, 3.6472996377170808, 71)
(21, 30, 3.6472996377170808, 71)
(21, 31, 3.6472996377170808, 71)
(21, 32, 3.6472996377170808, 71)
(22, 1, 3.282569673945373, 71)
(22, 2, 3.282569673945373, 71)
(22, 3, 3.282569673945373, 71)
(22, 4, 3.282569673945373, 71)
(22, 5, 3.282569673945373, 71)
(22, 7, 3.282569673945373, 71)
(22, 8, 3.282569673945373, 71)
(22, 9, 3.282569673945373, 71)
(22, 10, 3.282569673945373, 71)
(22, 11, 3.282569673945373, 71)
(22, 12, 3.282569673945373, 71)
(22, 14, 3.282569673945373, 71)
(22, 15, 3.282569673945373, 71)
(22, 16, 3.282569673945373, 71)
(22, 17, 3.282569673945373, 71)
(22, 19, 3.282569673945373, 71)
(22, 20, 3.282569673945373, 71)
(22, 21, 3.282569673945373, 71)
(22, 22, 3.282569673945373, 71)
(22, 23, 3.282569673945373, 71)
(22, 24, 3.282569673945373, 71)
(22, 25, 3.282569673945373, 71)
(22, 26, 3.282569673945373, 71)
(22, 27, 3.282569673945373, 71)
(22, 28, 3.282569673945373, 71)
(22, 29, 3.282569673945373, 71)
(22, 30, 3.282569673945373, 71)
(22, 31, 3.282569673945373, 71)
(22, 32, 3.282569673945373, 71)
(22, 33, 3.282569673945373, 71)
(23, 1, 2.954312706550836, 71)
(23, 2, 2.954312706550836, 71)
(23, 3, 2.954312706550836, 71)
(23, 4, 2.954312706550836, 71)
(23, 5, 2.954312706550836, 71)
(23, 6, 2.954312706550836, 71)
(23, 7, 2.954312706550836, 71)
(23, 8, 2.954312706550836, 71)
(23, 9, 2.954312706550836, 71)
(23, 10, 2.954312706550836, 71)
(23, 11, 2.954312706550836, 71)
(23, 12, 2.954312706550836, 71)
(23, 13, 2.954312706550836, 71)
(23, 14, 2.954312706550836, 71)
(23, 15, 2.954312706550836, 71)
(23, 16, 2.954312706550836, 71)
(23, 19, 2.954312706550836, 71)
(23, 20, 2.954312706550836, 71)
(23, 21, 2.954312706550836, 71)
(23, 22, 2.954312706550836, 71)
(23, 23, 2.954312706550836, 71)
(23, 24, 2.954312706550836, 71)
(23, 25, 2.954312706550836, 71)
(23, 26, 2.954312706550836, 71)
(23, 27, 2.954312706550836, 71)
(23, 28, 2.954312706550836, 71)
(23, 29, 2.954312706550836, 71)
(23, 30, 2.954312706550836, 71)
(23, 31, 2.954312706550836, 71)
(23, 32, 2.954312706550836, 71)
(24, 1, 2.6588814358957524, 71)
(24, 2, 2.6588814358957524, 71)
(24, 3, 2.6588814358957524, 71)
(24, 4, 2.6588814358957524, 71)
(24, 5, 2.6588814358957524, 71)
(24, 7, 2.6588814358957524, 71)
(24, 9, 2.6588814358957524, 71)
(24, 10, 2.6588814358957524, 71)
(24, 11, 2.6588814358957524, 71)
(24, 12, 2.6588814358957524, 71)
(24, 13, 2.6588814358957524, 71)
(24, 14, 2.6588814358957524, 71)
(24, 15, 2.6588814358957524, 71)
(24, 16, 2.6588814358957524, 71)
(24, 17, 2.6588814358957524, 71)
(24, 19, 2.6588814358957524, 71)
(24, 20, 2.6588814358957524, 71)
(24, 21, 2.6588814358957524, 71)
(24, 22, 2.6588814358957524, 71)
(24, 23, 2.6588814358957524, 71)
(24, 24, 2.6588814358957524, 71)
(24, 25, 2.6588814358957524, 71)
(24, 26, 2.6588814358957524, 71)
(24, 27, 2.6588814358957524, 71)
(24, 30, 2.6588814358957524, 71)
(24, 31, 2.6588814358957524, 71)
(24, 32, 2.6588814358957524, 71)
(24, 33, 2.6588814358957524, 71)
(24, 34, 2.6588814358957524, 71)
(24, 35, 2.6588814358957524, 71)
(25, 2, 2.392993292306177, 71)
(25, 4, 2.392993292306177, 71)
(25, 5, 2.392993292306177, 71)
(25, 6, 2.392993292306177, 71)
(25, 7, 2.392993292306177, 71)
(25, 8, 2.392993292306177, 71)
(25, 10, 2.392993292306177, 71)
(25, 11, 2.392993292306177, 71)
(25, 12, 2.392993292306177, 71)
(25, 13, 2.392993292306177, 71)
(25, 14, 2.392993292306177, 71)
(25, 15, 2.392993292306177, 71)
(25, 17, 2.392993292306177, 71)
