100, 100, 30, 30, 0.9, 238
(4, 21, 21.87, 173)
(4, 22, 21.87, 173)
(4, 23, 21.87, 173)
(4, 24, 21.87, 173)
(4, 25, 21.87, 173)
(4, 26, 21.87, 173)
(4, 27, 21.87, 173)
(4, 28, 21.87, 173)
(4, 29, 21.87, 173)
(4, 30, 21.87, 173)
(4, 31, 21.87, 173)
(4, 32, 21.87, 173)
(5, 1, 19.683, 173)
(5, 2, 19.683, 173)
(5, 3, 19.683, 173)
(5, 4, 19.683, 173)
(5, 5, 19.683, 173)
(5, 6, 19.683, 173)
(5, 7, 19.683, 173)
(5, 8, 19.683, 173)
(5, 9, 19.683, 173)
(5, 10, 19.683, 173)
(5, 11, 19.683, 173)
(5, 12, 19.683, 173)
(5, 13, 19.683, 173)
(5, 14, 19.683, 173)
(5, 15, 19.683, 173)
(5, 16, 19.683, 173)
(5, 17, 19.683, 173)
(5, 18, 19.683, 173)
(5, 19, 19.683, 173)
(5, 20, 19.683, 173)
(5, 22, 19.683, 173)
(5, 23, 19.683, 173)
(5, 24, 19.683, 173)
(5, 25, 19.683, 173)
(5, 26, 19.683, 173)
(5, 27, 19.683, 173)
(5, 28, 19.683, 173)
(5, 29, 19.683, 173)
(5, 30, 19.683, 173)
(5, 31, 19.683, 173)
(6, 1, 17.7147, 173)
(6, 2, 17.7147, 173)
(6, 3, 17.7147, 173)
(6, 4, 17.7147, 173)
(6, 5, 17.7147, 173)
(6, 6, 17.7147, 173)
(6, 7, 17.7147, 173)
(6, 8, 17.7147, 203)
(6, 9, 17.7147, 203)
(6, 10, 17.7147, 203)
(6, 11, 17.7147, 203)
(6, 12, 17.7147, 203)
(6, 13, 17.7147, 203)
(6, 14, 17.7147, 203)
(6, 15, 17.7147, 203)
(6, 16, 17.7147, 203)
(6, 17, 17.7147, 203)
(6, 18, 17.7147, 203)
(6, 19, 17.7147, 203)
(6, 20, 17.7147, 203)
(6, 21, 17.7147, 203)
(6, 23, 17.7147, 203)
(6, 24, 17.7147, 203)
(6, 25, 17.7147, 203)
(6, 26, 17.7147, 203)
(6, 27, 17.7147, 203)
(6, 28, 17.7147, 203)
(6, 29, 17.7147, 203)
(6, 30, 17.7147, 203)
(6, 32, 17.7147, 203)
(7, 1, 15.943230000000002, 203)
(7, 2, 15.943230000000002, 203)
(7, 3, 15.943230000000002, 203)
(7, 4, 15.943230000000002, 203)
(7, 5, 15.943230000000002, 203)
(7, 6, 15.943230000000002, 203)
(7, 7, 15.943230000000002, 203)
(7, 8, 15.943230000000002, 203)
(7, 9, 15.943230000000002, 203)
(7, 10, 15.943230000000002, 203)
(7, 11, 15.943230000000002, 203)
(7, 12, 15.943230000000002, 203)
(7, 13, 15.943230000000002, 203)
(7, 14, 15.943230000000002, 203)
(7, 15, 15.943230000000002, 203)
(7, 16, 15.943230000000002, 203)
(7, 17, 15.943230000000002, 203)
(7, 18, 15.943230000000002, 203)
(7, 19, 15.943230000000002, 203)
(7, 20, 15.943230000000002, 203)
(7, 21, 15.943230000000002, 203)
(7, 22, 15.943230000000002, 234)
(7, 24, 15.943230000000002, 234)
(7, 25, 15.943230000000002, 234)
(7, 26, 15.943230000000002, 234)
(7, 27, 15.943230000000002, 234)
(7, 28, 15.943230000000002, 234)
(7, 29, 15.943230000000002, 234)
(7, 30, 15.943230000000002, 234)
(7, 31, 15.943230000000002, 234)
(8, 1, 14.348907000000002, 234)
(8, 2, 14.348907000000002, 234)
(8, 3, 14.348907000000002, 234)
(8, 4, 14.348907000000002, 234)
(8, 5, 14.348907000000002, 233)
(8, 6, 14.348907000000002, 233)
(8, 7, 14.348907000000002, 233)
(8, 8, 14.348907000000002, 233)
(8, 9, 14.348907000000002, 212)
(8, 10, 14.348907000000002, 212)
(8, 11, 14.348907000000002, 212)
(8, 12, 14.348907000000002, 212)
(8, 13, 14.348907000000002, 212)
(8, 14, 14.348907000000002, 212)
(8, 15, 14.348907000000002, 212)
(8, 16, 14.348907000000002, 212)
(8, 17, 14.348907000000002, 210)
(8, 18, 14.348907000000002, 210)
(8, 19, 14.348907000000002, 210)
(8, 21, 14.348907000000002, 210)
(8, 22, 14.348907000000002, 210)
(8, 23, 14.348907000000002, 210)
(8, 24, 14.348907000000002, 210)
(8, 25, 14.348907000000002, 210)
(8, 26, 14.348907000000002, 210)
(8, 27, 14.348907000000002, 210)
(8, 28, 14.348907000000002, 210)
(8, 29, 14.348907000000002, 210)
(8, 31, 14.348907000000002, 210)
(8, 32, 14.348907000000002, 210)
(9, 1, 12.914016300000002, 210)
(9, 2, 12.914016300000002, 210)
(9, 3, 12.914016300000002, 210)
(9, 4, 12.914016300000002, 210)
(9, 5, 12.914016300000002, 210)
(9, 6, 12.914016300000002, 210)
(9, 7, 12.914016300000002, 210)
(9, 8, 12.914016300000002, 210)
(9, 9, 12.914016300000002, 210)
(9, 10, 12.914016300000002, 210)
(9, 11, 12.914016300000002, 210)
(9, 12, 12.914016300000002, 210)
(9, 13, 12.914016300000002, 210)
(9, 14, 12.914016300000002, 210)
(9, 15, 12.914016300000002, 210)
(9, 16, 12.914016300000002, 210)
(9, 17, 12.914016300000002, 210)
(9, 18, 12.914016300000002, 210)
(9, 19, 12.914016300000002, 210)
(9, 20, 12.914016300000002, 210)
(9, 21, 12.914016300000002, 210)
(9, 22, 12.914016300000002, 210)
(9, 23, 12.914016300000002, 210)
(9, 24, 12.914016300000002, 210)
(9, 25, 12.914016300000002, 210)
(9, 26, 12.914016300000002, 210)
(9, 27, 12.914016300000002, 210)
(9, 28, 12.914016300000002, 210)
(9, 29, 12.914016300000002, 210)
(9, 30, 12.914016300000002, 210)
(10, 1, 11.622614670000003, 210)
(10, 2, 11.622614670000003, 210)
(10, 3, 11.622614670000003, 210)
(10, 4, 11.622614670000003, 210)
(10, 5, 11.622614670000003, 210)
(10, 6, 11.622614670000003, 210)
(10, 7, 11.622614670000003, 210)
(10, 8, 11.622614670000003, 87)
(10, 9, 11.622614670000003, 87)
(10, 10, 11.622614670000003, 87)
(10, 11, 11.622614670000003, 87)
(10, 12, 11.622614670000003, 87)
(10, 13, 11.622614670000003, 87)
(10, 14, 11.622614670000003, 87)
(10, 15, 11.622614670000003, 87)
(10, 16, 11.622614670000003, 87)
(10, 17, 11.622614670000003, 87)
(10, 18, 11.622614670000003, 87)
(10, 19, 11.622614670000003, 87)
(10, 20, 11.622614670000003, 87)
(10, 21, 11.622614670000003, 87)
(10, 22, 11.622614670000003, 87)
(10, 23, 11.622614670000003, 88)
(10, 24, 11.622614670000003, 88)
(10, 25, 11.622614670000003, 88)
(10, 26, 11.622614670000003, 88)
(10, 27, 11.622614670000003, 88)
(10, 28, 11.622614670000003, 88)
(10, 29, 11.622614670000003, 88)
(10, 30, 11.622614670000003, 88)
(11, 1, 10.460353203000002, 88)
(11, 2, 10.460353203000002, 88)
(11, 4, 10.460353203000002, 90)
(11, 5, 10.460353203000002, 90)
(11, 7, 10.460353203000002, 90)
(11, 8, 10.460353203000002, 90)
(11, 9, 10.460353203000002, 90)
(11, 10, 10.460353203000002, 90)
(11, 11, 10.460353203000002, 85)
(11, 13, 10.460353203000002, 85)
(11, 14, 10.460353203000002, 85)
(11, 15, 10.460353203000002, 85)
(11, 16, 10.460353203000002, 85)
(11, 17, 10.460353203000002, 85)
(11, 18, 10.460353203000002, 85)
(11, 19, 10.460353203000002, 85)
(11, 20, 10.460353203000002, 83)
(11, 21, 10.460353203000002, 83)
(11, 22, 10.460353203000002, 83)
(11, 23, 10.460353203000002, 83)
(11, 24, 10.460353203000002, 83)
(11, 25, 10.460353203000002, 83)
(11, 26, 10.460353203000002, 83)
(11, 27, 10.460353203000002, 83)
(11, 28, 10.460353203000002, 83)
(11, 30, 10.460353203000002, 83)
(11, 31, 10.460353203000002, 83)
(11, 33, 10.460353203000002, 83)
(11, 34, 10.460353203000002, 83)
(11, 35, 10.460353203000002, 83)
(12, 1, 9.414317882700002, 83)
(12, 2, 9.414317882700002, 83)
(12, 3, 9.414317882700002, 83)
(12, 4, 9.414317882700002, 83)
(12, 5, 9.414317882700002, 83)
(12, 7, 9.414317882700002, 83)
(12, 8, 9.414317882700002, 83)
(12, 9, 9.414317882700002, 83)
(12, 10, 9.414317882700002, 83)
(12, 11, 9.414317882700002, 83)
(12, 12, 9.414317882700002, 83)
(12, 13, 9.414317882700002, 83)
(12, 14, 9.414317882700002, 83)
(12, 15, 9.414317882700002, 83)
(12, 16, 9.414317882700002, 83)
(12, 17, 9.414317882700002, 83)
(12, 18, 9.414317882700002, 83)
(12, 19, 9.414317882700002, 83)
(12, 20, 9.414317882700002, 83)
(12, 21, 9.414317882700002, 83)
(12, 22, 9.414317882700002, 83)
(12, 23, 9.414317882700002, 83)
(12, 24, 9.414317882700002, 83)
(12, 25, 9.414317882700002, 83)
(12, 26, 9.414317882700002, 83)
(12, 27, 9.414317882700002, 83)
(12, 28, 9.414317882700002, 83)
(12, 29, 9.414317882700002, 83)
(12, 31, 9.414317882700002, 83)
(12, 32, 9.414317882700002, 83)
(13, 1, 8.472886094430002, 83)
(13, 2, 8.472886094430002, 83)
(13, 3, 8.472886094430002, 83)
(13, 4, 8.472886094430002, 83)
(13, 5, 8.472886094430002, 83)
(13, 6, 8.472886094430002, 83)
(13, 7, 8.472886094430002, 83)
(13, 8, 8.472886094430002, 83)
(13, 9, 8.472886094430002, 83)
(13, 10, 8.472886094430002, 83)
(13, 11, 8.472886094430002, 83)
(13, 12, 8.472886094430002, 83)
(13, 13, 8.472886094430002, 83)
(13, 14, 8.472886094430002, 83)
(13, 15, 8.472886094430002, 83)
(13, 16, 8.472886094430002, 83)
(13, 17, 8.472886094430002, 83)
(13, 18, 8.472886094430002, 83)
(13, 19, 8.472886094430002, 83)
(13, 20, 8.472886094430002, 83)
(13, 21, 8.472886094430002, 83)
(13, 22, 8.472886094430002, 83)
(13, 23, 8.472886094430002, 83)
(13, 24, 8.472886094430002, 83)
(13, 25, 8.472886094430002, 83)
(13, 26, 8.472886094430002, 83)
(13, 27, 8.472886094430002, 85)
(13, 28, 8.472886094430002, 85)
(13, 30, 8.472886094430002, 85)
(13, 31, 8.472886094430002, 85)
(14, 1, 7.6255974849870025, 85)
(14, 2, 7.6255974849870025, 91)
(14, 4, 7.6255974849870025, 91)
(14, 5, 7.6255974849870025, 91)
(14, 6, 7.6255974849870025, 91)
(14, 7, 7.6255974849870025, 91)
(14, 8, 7.6255974849870025, 91)
(14, 9, 7.6255974849870025, 91)
(14, 10, 7.6255974849870025, 91)
(14, 12, 7.6255974849870025, 91)
(14, 13, 7.6255974849870025, 91)
(14, 15, 7.6255974849870025, 91)
(14, 17, 7.6255974849870025, 91)
(14, 18, 7.6255974849870025, 91)
(14, 19, 7.6255974849870025, 91)
(14, 20, 7.6255974849870025, 91)
(14, 21, 7.6255974849870025, 91)
(14, 22, 7.6255974849870025, 91)
(14, 23, 7.6255974849870025, 91)
(14, 24, 7.6255974849870025, 91)
(14, 25, 7.6255974849870025, 91)
(14, 26, 7.6255974849870025, 91)
(14, 27, 7.6255974849870025, 91)
(14, 28, 7.6255974849870025, 91)
(14, 29, 7.6255974849870025, 91)
(14, 30, 7.6255974849870025, 91)
(14, 31, 7.6255974849870025, 91)
(14, 32, 7.6255974849870025, 91)
(14, 33, 7.6255974849870025, 91)
(14, 34, 7.6255974849870025, 91)
(15, 2, 6.863037736488303, 91)
(15, 3, 6.863037736488303, 91)
(15, 4, 6.863037736488303, 91)
(15, 5, 6.863037736488303, 91)
(15, 6, 6.863037736488303, 91)
(15, 7, 6.863037736488303, 91)
(15, 8, 6.863037736488303, 91)
(15, 9, 6.863037736488303, 91)
(15, 10, 6.863037736488303, 91)
(15, 11, 6.863037736488303, 91)
(15, 12, 6.863037736488303, 91)
(15, 13, 6.863037736488303, 91)
(15, 14, 6.863037736488303, 91)
(15, 15, 6.863037736488303, 91)
(15, 16, 6.863037736488303, 91)
(15, 17, 6.863037736488303, 91)
(15, 19, 6.863037736488303, 91)
(15, 20, 6.863037736488303, 91)
(15, 21, 6.863037736488303, 91)
(15, 22, 6.863037736488303, 91)
(15, 23, 6.863037736488303, 91)
(15, 25, 6.863037736488303, 91)
(15, 26, 6.863037736488303, 90)
(15, 27, 6.863037736488303, 90)
(15, 28, 6.863037736488303, 90)
(15, 29, 6.863037736488303, 90)
(15, 30, 6.863037736488303, 90)
(15, 31, 6.863037736488303, 90)
(15, 32, 6.863037736488303, 90)
(15, 33, 6.863037736488303, 90)
(16, 1, 6.176733962839473, 90)
(16, 2, 6.176733962839473, 90)
(16, 3, 6.176733962839473, 76)
(16, 4, 6.176733962839473, 76)
(16, 5, 6.176733962839473, 76)
(16, 6, 6.176733962839473, 76)
(16, 7, 6.176733962839473, 76)
(16, 8, 6.176733962839473, 76)
(16, 9, 6.176733962839473, 76)
(16, 10, 6.176733962839473, 76)
(16, 11, 6.176733962839473, 76)
(16, 13, 6.176733962839473, 76)
(16, 14, 6.176733962839473, 76)
(16, 16, 6.176733962839473, 76)
(16, 17, 6.176733962839473, 76)
(16, 18, 6.176733962839473, 76)
(16, 19, 6.176733962839473, 76)
(16, 20, 6.176733962839473, 76)
(16, 21, 6.176733962839473, 76)
(16, 22, 6.176733962839473, 76)
(16, 23, 6.176733962839473, 76)
(16, 24, 6.176733962839473, 76)
(16, 25, 6.176733962839473, 76)
(16, 26, 6.176733962839473, 74)
(16, 27, 6.176733962839473, 74)
(16, 28, 6.176733962839473, 74)
(16, 29, 6.176733962839473, 74)
(16, 30, 6.176733962839473, 84)
(16, 31, 6.176733962839473, 84)
(16, 32, 6.176733962839473, 84)
(17, 1, 5.559060566555526, 84)
(17, 2, 5.559060566555526, 84)
(17, 3, 5.559060566555526, 84)
(17, 4, 5.559060566555526, 84)
(17, 6, 5.559060566555526, 84)
(17, 7, 5.559060566555526, 84)
(17, 8, 5.559060566555526, 84)
(17, 9, 5.559060566555526, 84)
(17, 11, 5.559060566555526, 84)
(17, 12, 5.559060566555526, 84)
(17, 13, 5.559060566555526, 84)
(17, 14, 5.559060566555526, 84)
(17, 15, 5.559060566555526, 84)
(17, 17, 5.559060566555526, 84)
(17, 18, 5.559060566555526, 84)
(17, 19, 5.559060566555526, 84)
(17, 20, 5.559060566555526, 84)
(17, 21, 5.559060566555526, 84)
(17, 22, 5.559060566555526, 84)
(17, 24, 5.559060566555526, 84)
(17, 25, 5.559060566555526, 84)
(17, 26, 5.559060566555526, 84)
(17, 27, 5.559060566555526, 84)
(17, 28, 5.559060566555526, 84)
(17, 29, 5.559060566555526, 84)
(17, 30, 5.559060566555526, 84)
(17, 31, 5.559060566555526, 84)
(17, 32, 5.559060566555526, 83)
(17, 34, 5.559060566555526, 83)
(17, 35, 5.559060566555526, 83)
(18, 1, 5.003154509899973, 83)
(18, 2, 5.003154509899973, 83)
(18, 3, 5.003154509899973, 83)
(18, 4, 5.003154509899973, 83)
(18, 5, 5.003154509899973, 83)
(18, 6, 5.003154509899973, 83)
(18, 7, 5.003154509899973, 83)
(18, 8, 5.003154509899973, 83)
(18, 9, 5.003154509899973, 83)
(18, 10, 5.003154509899973, 83)
(18, 11, 5.003154509899973, 83)
(18, 12, 5.003154509899973, 83)
(18, 13, 5.003154509899973, 83)
(18, 14, 5.003154509899973, 83)
(18, 15, 5.003154509899973, 83)
(18, 16, 5.003154509899973, 83)
(18, 18, 5.003154509899973, 83)
(18, 19, 5.003154509899973, 83)
(18, 20, 5.003154509899973, 83)
(18, 21, 5.003154509899973, 83)
(18, 22, 5.003154509899973, 83)
(18, 23, 5.003154509899973, 83)
(18, 24, 5.003154509899973, 83)
(18, 25, 5.003154509899973, 83)
(18, 26, 5.003154509899973, 83)
(18, 27, 5.003154509899973, 83)
(18, 28, 5.003154509899973, 83)
(18, 29, 5.003154509899973, 83)
(18, 30, 5.003154509899973, 83)
(18, 31, 5.003154509899973, 83)
(19, 1, 4.502839058909976, 83)
(19, 3, 4.502839058909976, 83)
(19, 4, 4.502839058909976, 83)
(19, 5, 4.502839058909976, 83)
(19, 6, 4.502839058909976, 83)
(19, 8, 4.502839058909976, 83)
(19, 9, 4.502839058909976, 83)
(19, 10, 4.502839058909976, 82)
(19, 11, 4.502839058909976, 82)
(19, 12, 4.502839058909976, 82)
(19, 13, 4.502839058909976, 82)
(19, 14, 4.502839058909976, 82)
(19, 15, 4.502839058909976, 82)
(19, 16, 4.502839058909976, 82)
(19, 17, 4.502839058909976, 82)
(19, 18, 4.502839058909976, 82)
(19, 21, 4.502839058909976, 82)
(19, 22, 4.502839058909976, 82)
(19, 23, 4.502839058909976, 82)
(19, 24, 4.502839058909976, 82)
(19, 25, 4.502839058909976, 82)
(19, 27, 4.502839058909976, 82)
(19, 28, 4.502839058909976, 82)
(19, 29, 4.502839058909976, 82)
(19, 30, 4.502839058909976, 82)
(19, 31, 4.502839058909976, 82)
(19, 32, 4.502839058909976, 82)
(19, 33, 4.502839058909976, 82)
(19, 34, 4.502839058909976, 82)
(19, 35, 4.502839058909976, 82)
(20, 1, 4.052555153018979, 82)
(20, 2, 4.052555153018979, 81)
(20, 3, 4.052555153018979, 81)
(20, 4, 4.052555153018979, 81)
(20, 5, 4.052555153018979, 81)
(20, 6, 4.052555153018979, 81)
(20, 7, 4.052555153018979, 81)
(20, 8, 4.052555153018979, 81)
(20, 9, 4.052555153018979, 81)
(20, 10, 4.052555153018979, 81)
(20, 11, 4.052555153018979, 81)
(20, 12, 4.052555153018979, 81)
(20, 13, 4.052555153018979, 81)
(20, 14, 4.052555153018979, 81)
(20, 15, 4.052555153018979, 81)
(20, 16, 4.052555153018979, 81)
(20, 17, 4.052555153018979, 81)
(20, 18, 4.052555153018979, 81)
(20, 19, 4.052555153018979, 81)
(20, 20, 4.052555153018979, 81)
(20, 21, 4.052555153018979, 81)
(20, 22, 4.052555153018979, 81)
(20, 24, 4.052555153018979, 81)
(20, 25, 4.052555153018979, 81)
(20, 26, 4.052555153018979, 81)
(20, 27, 4.052555153018979, 81)
(20, 28, 4.052555153018979, 81)
(20, 29, 4.052555153018979, 81)
(20, 30, 4.052555153018979, 81)
(20, 31, 4.052555153018979, 81)
(21, 1, 3.6472996377170808, 81)
(21, 2, 3.6472996377170808, 81)
(21, 3, 3.6472996377170808, 81)
(21, 4, 3.6472996377170808, 81)
(21, 5, 3.6472996377170808, 81)
(21, 6, 3.6472996377170808, 81)
(21, 7, 3.6472996377170808, 81)
(21, 8, 3.6472996377170808, 81)
(21, 9, 3.6472996377170808, 81)
(21, 10, 3.6472996377170808, 81)
(21, 11, 3.6472996377170808, 81)
(21, 12, 3.6472996377170808, 81)
(21, 13, 3.6472996377170808, 81)
(21, 14, 3.6472996377170808, 81)
(21, 15, 3.6472996377170808, 81)
(21, 16, 3.6472996377170808, 81)
(21, 17, 3.6472996377170808, 81)
(21, 18, 3.6472996377170808, 80)
(21, 19, 3.6472996377170808, 80)
(21, 20, 3.6472996377170808, 80)
(21, 21, 3.6472996377170808, 80)
(21, 22, 3.6472996377170808, 80)
(21, 23, 3.6472996377170808, 80)
(21, 24, 3.6472996377170808, 80)
(21, 25, 3.6472996377170808, 80)
(21, 26, 3.6472996377170808, 80)
(21, 27, 3.6472996377170808, 80)
(21, 28, 3.6472996377170808, 80)
(21, 31, 3.6472996377170808, 80)
(21, 32, 3.6472996377170808, 80)
(22, 1, 3.282569673945373, 80)
(22, 2, 3.282569673945373, 80)
(22, 3, 3.282569673945373, 80)
(22, 4, 3.282569673945373, 80)
(22, 5, 3.282569673945373, 80)
(22, 6, 3.282569673945373, 80)
(22, 7, 3.282569673945373, 80)
(22, 8, 3.282569673945373, 80)
(22, 9, 3.282569673945373, 82)
(22, 10, 3.282569673945373, 82)
(22, 11, 3.282569673945373, 82)
(22, 12, 3.282569673945373, 84)
(22, 13, 3.282569673945373, 84)
(22, 14, 3.282569673945373, 84)
(22, 15, 3.282569673945373, 84)
(22, 16, 3.282569673945373, 84)
(22, 17, 3.282569673945373, 84)
(22, 18, 3.282569673945373, 84)
(22, 21, 3.282569673945373, 84)
(22, 22, 3.282569673945373, 84)
(22, 23, 3.282569673945373, 84)
(22, 24, 3.282569673945373, 84)
(22, 25, 3.282569673945373, 84)
(22, 26, 3.282569673945373, 84)
(22, 27, 3.282569673945373, 84)
(22, 28, 3.282569673945373, 84)
(22, 29, 3.282569673945373, 84)
(22, 31, 3.282569673945373, 84)
(22, 32, 3.282569673945373, 84)
(22, 33, 3.282569673945373, 71)
(23, 2, 2.954312706550836, 71)
(23, 3, 2.954312706550836, 71)
(23, 4, 2.954312706550836, 71)
(23, 6, 2.954312706550836, 71)
(23, 9, 2.954312706550836, 71)
(23, 10, 2.954312706550836, 71)
(23, 11, 2.954312706550836, 71)
(23, 12, 2.954312706550836, 71)
(23, 13, 2.954312706550836, 71)
(23, 14, 2.954312706550836, 71)
(23, 16, 2.954312706550836, 71)
(23, 17, 2.954312706550836, 71)
(23, 19, 2.954312706550836, 71)
(23, 21, 2.954312706550836, 71)
(23, 22, 2.954312706550836, 71)
(23, 23, 2.954312706550836, 71)
(23, 24, 2.954312706550836, 71)
(23, 25, 2.954312706550836, 71)
(23, 26, 2.954312706550836, 71)
(23, 28, 2.954312706550836, 71)
(23, 29, 2.954312706550836, 71)
(23, 30, 2.954312706550836, 71)
(23, 31, 2.954312706550836, 71)
(23, 32, 2.954312706550836, 71)
(23, 33, 2.954312706550836, 71)
(23, 34, 2.954312706550836, 71)
(23, 35, 2.954312706550836, 71)
(23, 36, 2.954312706550836, 71)
(23, 37, 2.954312706550836, 71)
(23, 38, 2.954312706550836, 71)
(24, 1, 2.6588814358957524, 71)
(24, 2, 2.6588814358957524, 71)
(24, 3, 2.6588814358957524, 71)
(24, 4, 2.6588814358957524, 71)
(24, 5, 2.6588814358957524, 71)
(24, 6, 2.6588814358957524, 71)
(24, 7, 2.6588814358957524, 71)
(24, 8, 2.6588814358957524, 71)
(24, 9, 2.6588814358957524, 71)
(24, 10, 2.6588814358957524, 71)
(24, 11, 2.6588814358957524, 71)
(24, 12, 2.6588814358957524, 71)
(24, 13, 2.6588814358957524, 71)
(24, 14, 2.6588814358957524, 71)
(24, 15, 2.6588814358957524, 71)
(24, 16, 2.6588814358957524, 71)
(24, 17, 2.6588814358957524, 71)
(24, 19, 2.6588814358957524, 71)
(24, 20, 2.6588814358957524, 71)
(24, 21, 2.6588814358957524, 71)
