100, 100, 30, 30, 0.9, 238
(26, 26, 2.1536939630755594, 6)
(26, 27, 2.1536939630755594, 6)
(26, 28, 2.1536939630755594, 6)
(26, 29, 2.1536939630755594, 6)
(26, 30, 2.1536939630755594, 6)
(26, 31, 2.1536939630755594, 6)
(26, 33, 2.1536939630755594, 6)
(26, 34, 2.1536939630755594, 6)
(26, 35, 2.1536939630755594, 6)
(26, 37, 2.1536939630755594, 6)
(26, 38, 2.1536939630755594, 6)
(26, 39, 2.1536939630755594, 6)
(27, 1, 1.9383245667680036, 6)
(27, 2, 1.9383245667680036, 6)
(27, 3, 1.9383245667680036, 6)
(27, 4, 1.9383245667680036, 6)
(27, 7, 1.9383245667680036, 6)
(27, 8, 1.9383245667680036, 6)
(27, 10, 1.9383245667680036, 6)
(27, 11, 1.9383245667680036, 6)
(27, 12, 1.9383245667680036, 6)
(27, 13, 1.9383245667680036, 9)
(27, 14, 1.9383245667680036, 9)
(27, 16, 1.9383245667680036, 9)
(27, 17, 1.9383245667680036, 9)
(27, 18, 1.9383245667680036, 9)
(27, 20, 1.9383245667680036, 9)
(27, 21, 1.9383245667680036, 9)
(27, 23, 1.9383245667680036, 9)
(27, 25, 1.9383245667680036, 9)
(27, 27, 1.9383245667680036, 9)
(27, 28, 1.9383245667680036, 7)
(27, 29, 1.9383245667680036, 7)
(27, 30, 1.9383245667680036, 7)
(27, 31, 1.9383245667680036, 7)
(27, 32, 1.9383245667680036, 7)
(27, 33, 1.9383245667680036, 7)
(27, 35, 1.9383245667680036, 7)
(27, 36, 1.9383245667680036, 7)
(27, 38, 1.9383245667680036, 7)
(27, 39, 1.9383245667680036, 7)
(27, 40, 1.9383245667680036, 7)
(28, 3, 1.7444921100912032, 7)
(28, 5, 1.7444921100912032, 7)
(28, 6, 1.7444921100912032, 7)
(28, 7, 1.7444921100912032, 7)
(28, 10, 1.7444921100912032, 7)
(28, 11, 1.7444921100912032, 7)
(28, 12, 1.7444921100912032, 7)
(28, 13, 1.7444921100912032, 7)
(28, 16, 1.7444921100912032, 7)
(28, 17, 1.7444921100912032, 7)
(28, 20, 1.7444921100912032, 7)
(28, 21, 1.7444921100912032, 7)
(28, 22, 1.7444921100912032, 7)
(28, 24, 1.7444921100912032, 7)
(28, 25, 1.7444921100912032, 7)
(28, 26, 1.7444921100912032, 7)
(28, 28, 1.7444921100912032, 7)
(28, 31, 1.7444921100912032, 7)
(28, 32, 1.7444921100912032, 7)
(28, 33, 1.7444921100912032, 7)
(28, 36, 1.7444921100912032, 7)
(28, 37, 1.7444921100912032, 7)
(28, 38, 1.7444921100912032, 7)
(28, 39, 1.7444921100912032, 7)
(28, 40, 1.7444921100912032, 7)
(28, 41, 1.7444921100912032, 7)
(28, 42, 1.7444921100912032, 7)
(28, 43, 1.7444921100912032, 11)
(28, 44, 1.7444921100912032, 11)
(28, 45, 1.7444921100912032, 13)
(29, 1, 1.570042899082083, 13)
(29, 2, 1.570042899082083, 13)
(29, 4, 1.570042899082083, 13)
(29, 5, 1.570042899082083, 13)
(29, 6, 1.570042899082083, 11)
(29, 8, 1.570042899082083, 11)
(29, 9, 1.570042899082083, 11)
(29, 11, 1.570042899082083, 11)
(29, 12, 1.570042899082083, 11)
(29, 13, 1.570042899082083, 11)
(29, 14, 1.570042899082083, 11)
(29, 15, 1.570042899082083, 11)
(29, 16, 1.570042899082083, 11)
(29, 18, 1.570042899082083, 11)
(29, 19, 1.570042899082083, 11)
(29, 20, 1.570042899082083, 11)
(29, 21, 1.570042899082083, 11)
(29, 22, 1.570042899082083, 11)
(29, 23, 1.570042899082083, 11)
(29, 24, 1.570042899082083, 11)
(29, 25, 1.570042899082083, 11)
(29, 26, 1.570042899082083, 11)
(29, 28, 1.570042899082083, 11)
(29, 29, 1.570042899082083, 11)
(29, 30, 1.570042899082083, 11)
(29, 31, 1.570042899082083, 11)
(29, 32, 1.570042899082083, 11)
(29, 33, 1.570042899082083, 11)
(29, 34, 1.570042899082083, 11)
(29, 35, 1.570042899082083, 11)
(30, 2, 1.4130386091738747, 11)
(30, 6, 1.4130386091738747, 11)
(30, 7, 1.4130386091738747, 11)
(30, 9, 1.4130386091738747, 13)
(30, 13, 1.4130386091738747, 13)
(30, 14, 1.4130386091738747, 13)
(30, 18, 1.4130386091738747, 13)
(30, 19, 1.4130386091738747, 15)
(30, 20, 1.4130386091738747, 15)
(30, 21, 1.4130386091738747, 15)
(30, 22, 1.4130386091738747, 15)
(30, 23, 1.4130386091738747, 15)
(30, 24, 1.4130386091738747, 15)
(30, 25, 1.4130386091738747, 15)
(30, 26, 1.4130386091738747, 15)
(30, 27, 1.4130386091738747, 15)
(30, 28, 1.4130386091738747, 15)
(30, 29, 1.4130386091738747, 15)
(30, 30, 1.4130386091738747, 15)
(30, 31, 1.4130386091738747, 15)
(30, 32, 1.4130386091738747, 15)
(30, 33, 1.4130386091738747, 15)
(30, 34, 1.4130386091738747, 15)
(30, 35, 1.4130386091738747, 15)
(30, 36, 1.4130386091738747, 15)
(30, 37, 1.4130386091738747, 15)
(30, 38, 1.4130386091738747, 15)
(30, 39, 1.4130386091738747, 15)
(30, 40, 1.4130386091738747, 13)
(30, 41, 1.4130386091738747, 13)
(31, 1, 1.2717347482564874, 11)
(31, 2, 1.2717347482564874, 11)
(31, 3, 1.2717347482564874, 11)
(31, 5, 1.2717347482564874, 11)
(31, 7, 1.2717347482564874, 11)
(31, 9, 1.2717347482564874, 8)
(31, 10, 1.2717347482564874, 8)
(31, 11, 1.2717347482564874, 8)
(31, 12, 1.2717347482564874, 8)
(31, 13, 1.2717347482564874, 8)
(31, 14, 1.2717347482564874, 8)
(31, 15, 1.2717347482564874, 8)
(31, 16, 1.2717347482564874, 8)
(31, 17, 1.2717347482564874, 8)
(31, 20, 1.2717347482564874, 8)
(31, 21, 1.2717347482564874, 8)
(31, 22, 1.2717347482564874, 8)
(31, 23, 1.2717347482564874, 8)
(31, 24, 1.2717347482564874, 8)
(31, 25, 1.2717347482564874, 8)
(31, 26, 1.2717347482564874, 8)
(31, 27, 1.2717347482564874, 8)
(31, 28, 1.2717347482564874, 8)
(31, 29, 1.2717347482564874, 8)
(31, 30, 1.2717347482564874, 8)
(31, 32, 1.2717347482564874, 8)
(31, 33, 1.2717347482564874, 8)
(31, 34, 1.2717347482564874, 8)
(31, 36, 1.2717347482564874, 8)
(31, 37, 1.2717347482564874, 8)
(32, 1, 1.1445612734308386, 8)
(32, 2, 1.1445612734308386, 11)
(32, 4, 1.1445612734308386, 11)
(32, 5, 1.1445612734308386, 11)
(32, 6, 1.1445612734308386, 11)
(32, 7, 1.1445612734308386, 4)
(32, 9, 1.1445612734308386, 4)
(32, 11, 1.1445612734308386, 4)
(32, 12, 1.1445612734308386, 4)
(32, 13, 1.1445612734308386, 4)
(32, 14, 1.1445612734308386, 4)
(32, 15, 1.1445612734308386, 4)
(32, 17, 1.1445612734308386, 4)
(32, 18, 1.1445612734308386, 4)
(32, 20, 1.1445612734308386, 4)
(32, 21, 1.1445612734308386, 4)
(32, 22, 1.1445612734308386, 4)
(32, 23, 1.1445612734308386, 4)
(32, 24, 1.1445612734308386, 4)
(32, 26, 1.1445612734308386, 4)
(32, 28, 1.1445612734308386, 4)
(32, 30, 1.1445612734308386, 4)
(32, 31, 1.1445612734308386, 4)
(32, 32, 1.1445612734308386, 4)
(32, 33, 1.1445612734308386, 4)
(32, 34, 1.1445612734308386, 4)
(32, 35, 1.1445612734308386, 4)
(32, 36, 1.1445612734308386, 4)
(32, 37, 1.1445612734308386, 4)
(32, 38, 1.1445612734308386, 4)
(33, 1, 1.0301051460877548, 4)
(33, 2, 1.0301051460877548, 4)
(33, 3, 1.0301051460877548, 4)
(33, 4, 1.0301051460877548, 4)
(33, 5, 1.0301051460877548, 4)
(33, 6, 1.0301051460877548, 4)
(33, 7, 1.0301051460877548, 4)
(33, 9, 1.0301051460877548, 4)
(33, 10, 1.0301051460877548, 4)
(33, 11, 1.0301051460877548, 4)
(33, 12, 1.0301051460877548, 4)
(33, 14, 1.0301051460877548, 4)
(33, 15, 1.0301051460877548, 4)
(33, 16, 1.0301051460877548, 4)
(33, 17, 1.0301051460877548, 4)
(33, 18, 1.0301051460877548, 4)
(33, 19, 1.0301051460877548, 4)
(33, 20, 1.0301051460877548, 4)
(33, 21, 1.0301051460877548, 4)
(33, 22, 1.0301051460877548, 4)
(33, 23, 1.0301051460877548, 4)
(33, 24, 1.0301051460877548, 4)
(33, 26, 1.0301051460877548, 4)
(33, 27, 1.0301051460877548, 4)
(33, 29, 1.0301051460877548, 4)
(33, 31, 1.0301051460877548, 4)
(33, 32, 1.0301051460877548, 4)
(33, 33, 1.0301051460877548, 4)
(33, 34, 1.0301051460877548, 4)
(33, 35, 1.0301051460877548, 4)
(34, 2, 0.9270946314789794, 4)
(34, 3, 0.9270946314789794, 4)
(34, 4, 0.9270946314789794, 4)
(34, 6, 0.9270946314789794, 4)
(34, 7, 0.9270946314789794, 4)
(34, 8, 0.9270946314789794, 4)
(34, 9, 0.9270946314789794, 4)
(34, 10, 0.9270946314789794, 4)
(34, 11, 0.9270946314789794, 4)
(34, 12, 0.9270946314789794, 4)
(34, 14, 0.9270946314789794, 4)
(34, 15, 0.9270946314789794, 4)
(34, 16, 0.9270946314789794, 4)
(34, 17, 0.9270946314789794, 4)
(34, 19, 0.9270946314789794, 4)
(34, 24, 0.9270946314789794, 4)
(34, 25, 0.9270946314789794, 4)
(34, 27, 0.9270946314789794, 4)
(34, 28, 0.9270946314789794, 4)
(34, 31, 0.9270946314789794, 4)
(34, 32, 0.9270946314789794, 4)
(34, 33, 0.9270946314789794, 4)
(34, 34, 0.9270946314789794, 4)
(34, 35, 0.9270946314789794, 4)
(34, 36, 0.9270946314789794, 4)
(34, 38, 0.9270946314789794, 9)
(34, 39, 0.9270946314789794, 9)
(34, 40, 0.9270946314789794, 9)
(34, 41, 0.9270946314789794, 6)
(34, 42, 0.9270946314789794, 6)
(35, 1, 0.8343851683310815, 6)
(35, 2, 0.8343851683310815, 6)
(35, 3, 0.8343851683310815, 6)
(35, 5, 0.8343851683310815, 6)
(35, 8, 0.8343851683310815, 6)
(35, 9, 0.8343851683310815, 6)
(35, 10, 0.8343851683310815, 6)
(35, 12, 0.8343851683310815, 6)
(35, 13, 0.8343851683310815, 6)
(35, 14, 0.8343851683310815, 6)
(35, 15, 0.8343851683310815, 6)
(35, 17, 0.8343851683310815, 6)
(35, 18, 0.8343851683310815, 6)
(35, 19, 0.8343851683310815, 6)
(35, 20, 0.8343851683310815, 4)
(35, 21, 0.8343851683310815, 4)
(35, 22, 0.8343851683310815, 4)
(35, 25, 0.8343851683310815, 4)
(35, 26, 0.8343851683310815, 4)
(35, 29, 0.8343851683310815, 4)
(35, 30, 0.8343851683310815, 4)
(35, 32, 0.8343851683310815, 4)
(35, 33, 0.8343851683310815, 4)
(35, 34, 0.8343851683310815, 4)
(35, 35, 0.8343851683310815, 4)
(35, 36, 0.8343851683310815, 4)
(35, 37, 0.8343851683310815, 4)
(35, 38, 0.8343851683310815, 4)
(35, 42, 0.8343851683310815, 4)
(35, 44, 0.8343851683310815, 4)
(36, 1, 0.7509466514979733, 4)
(36, 2, 0.7509466514979733, 4)
(36, 3, 0.7509466514979733, 4)
(36, 4, 0.7509466514979733, 4)
(36, 5, 0.7509466514979733, 4)
(36, 6, 0.7509466514979733, 4)
(36, 7, 0.7509466514979733, 4)
(36, 8, 0.7509466514979733, 4)
(36, 9, 0.7509466514979733, 4)
(36, 10, 0.7509466514979733, 4)
(36, 13, 0.7509466514979733, 4)
(36, 14, 0.7509466514979733, 4)
(36, 16, 0.7509466514979733, 4)
(36, 17, 0.7509466514979733, 4)
(36, 19, 0.7509466514979733, 4)
(36, 21, 0.7509466514979733, 4)
(36, 22, 0.7509466514979733, 4)
(36, 24, 0.7509466514979733, 4)
(36, 25, 0.7509466514979733, 4)
(36, 26, 0.7509466514979733, 4)
(36, 30, 0.7509466514979733, 4)
(36, 31, 0.7509466514979733, 4)
(36, 35, 0.7509466514979733, 4)
(36, 37, 0.7509466514979733, 4)
(36, 38, 0.7509466514979733, 4)
(36, 39, 0.7509466514979733, 4)
(36, 40, 0.7509466514979733, 4)
(36, 42, 0.7509466514979733, 4)
(36, 43, 0.7509466514979733, 4)
(36, 44, 0.7509466514979733, 4)
(37, 2, 0.675851986348176, 4)
(37, 3, 0.675851986348176, 4)
(37, 5, 0.675851986348176, 4)
(37, 7, 0.675851986348176, 4)
(37, 8, 0.675851986348176, 4)
(37, 9, 0.675851986348176, 4)
(37, 10, 0.675851986348176, 4)
(37, 12, 0.675851986348176, 4)
(37, 15, 0.675851986348176, 4)
(37, 16, 0.675851986348176, 4)
(37, 17, 0.675851986348176, 4)
(37, 18, 0.675851986348176, 4)
(37, 21, 0.675851986348176, 4)
(37, 22, 0.675851986348176, 4)
(37, 23, 0.675851986348176, 4)
(37, 25, 0.675851986348176, 4)
(37, 26, 0.675851986348176, 4)
(37, 27, 0.675851986348176, 4)
(37, 28, 0.675851986348176, 4)
(37, 29, 0.675851986348176, 4)
(37, 31, 0.675851986348176, 4)
(37, 34, 0.675851986348176, 4)
(37, 35, 0.675851986348176, 4)
(37, 37, 0.675851986348176, 4)
(37, 39, 0.675851986348176, 4)
(37, 40, 0.675851986348176, 4)
(37, 41, 0.675851986348176, 4)
(37, 42, 0.675851986348176, 4)
(37, 43, 0.675851986348176, 4)
(37, 44, 0.675851986348176, 4)
(38, 1, 0.6082667877133584, 4)
(38, 2, 0.6082667877133584, 4)
(38, 3, 0.6082667877133584, 4)
(38, 5, 0.6082667877133584, 4)
(38, 7, 0.6082667877133584, 4)
(38, 8, 0.6082667877133584, 4)
(38, 9, 0.6082667877133584, 4)
(38, 10, 0.6082667877133584, 4)
(38, 12, 0.6082667877133584, 4)
(38, 13, 0.6082667877133584, 4)
(38, 15, 0.6082667877133584, 4)
(38, 17, 0.6082667877133584, 4)
(38, 18, 0.6082667877133584, 4)
(38, 20, 0.6082667877133584, 4)
(38, 21, 0.6082667877133584, 4)
(38, 22, 0.6082667877133584, 4)
(38, 24, 0.6082667877133584, 4)
(38, 25, 0.6082667877133584, 4)
(38, 26, 0.6082667877133584, 4)
(38, 27, 0.6082667877133584, 4)
(38, 28, 0.6082667877133584, 4)
(38, 31, 0.6082667877133584, 4)
(38, 32, 0.6082667877133584, 4)
(38, 34, 0.6082667877133584, 4)
(38, 35, 0.6082667877133584, 4)
(38, 37, 0.6082667877133584, 4)
(38, 38, 0.6082667877133584, 4)
(38, 39, 0.6082667877133584, 4)
(38, 40, 0.6082667877133584, 4)
(38, 41, 0.6082667877133584, 4)
(39, 1, 0.5474401089420226, 4)
(39, 2, 0.5474401089420226, 4)
(39, 3, 0.5474401089420226, 4)
(39, 4, 0.5474401089420226, 4)
(39, 5, 0.5474401089420226, 4)
(39, 6, 0.5474401089420226, 4)
(39, 7, 0.5474401089420226, 4)
(39, 8, 0.5474401089420226, 4)
(39, 9, 0.5474401089420226, 4)
(39, 11, 0.5474401089420226, 4)
(39, 13, 0.5474401089420226, 4)
(39, 14, 0.5474401089420226, 4)
(39, 15, 0.5474401089420226, 4)
(39, 16, 0.5474401089420226, 4)
(39, 20, 0.5474401089420226, 4)
(39, 21, 0.5474401089420226, 4)
(39, 22, 0.5474401089420226, 4)
(39, 23, 0.5474401089420226, 4)
(39, 24, 0.5474401089420226, 4)
(39, 28, 0.5474401089420226, 4)
(39, 31, 0.5474401089420226, 4)
(39, 33, 0.5474401089420226, 4)
(39, 34, 0.5474401089420226, 4)
(39, 35, 0.5474401089420226, 4)
(39, 36, 0.5474401089420226, 4)
(39, 37, 0.5474401089420226, 4)
(39, 40, 0.5474401089420226, 4)
(39, 41, 0.5474401089420226, 4)
(39, 42, 0.5474401089420226, 4)
(39, 43, 0.5474401089420226, 4)
(40, 1, 0.49269609804782033, 4)
(40, 2, 0.49269609804782033, 4)
(40, 3, 0.49269609804782033, 4)
(40, 4, 0.49269609804782033, 4)
(40, 5, 0.49269609804782033, 4)
(40, 7, 0.49269609804782033, 4)
(40, 9, 0.49269609804782033, 4)
(40, 10, 0.49269609804782033, 4)
(40, 11, 0.49269609804782033, 4)
(40, 12, 0.49269609804782033, 4)
(40, 13, 0.49269609804782033, 4)
(40, 14, 0.49269609804782033, 4)
(40, 16, 0.49269609804782033, 4)
(40, 17, 0.49269609804782033, 4)
(40, 18, 0.49269609804782033, 4)
(40, 20, 0.49269609804782033, 4)
(40, 21, 0.49269609804782033, 4)
(40, 26, 0.49269609804782033, 4)
(40, 27, 0.49269609804782033, 4)
(40, 29, 0.49269609804782033, 4)
(40, 30, 0.49269609804782033, 4)
(40, 32, 0.49269609804782033, 4)
(40, 33, 0.49269609804782033, 4)
(40, 37, 0.49269609804782033, 4)
(40, 38, 0.49269609804782033, 4)
(40, 39, 0.49269609804782033, 4)
(40, 40, 0.49269609804782033, 4)
(40, 41, 0.49269609804782033, 4)
(40, 42, 0.49269609804782033, 4)
(40, 43, 0.49269609804782033, 4)
(41, 2, 0.4434264882430383, 4)
(41, 4, 0.4434264882430383, 4)
(41, 5, 0.4434264882430383, 4)
(41, 9, 0.4434264882430383, 4)
(41, 10, 0.4434264882430383, 4)
(41, 11, 0.4434264882430383, 4)
(41, 12, 0.4434264882430383, 4)
(41, 13, 0.4434264882430383, 4)
(41, 15, 0.4434264882430383, 4)
(41, 16, 0.4434264882430383, 4)
(41, 18, 0.4434264882430383, 4)
(41, 19, 0.4434264882430383, 4)
(41, 20, 0.4434264882430383, 4)
(41, 21, 0.4434264882430383, 4)
(41, 22, 0.4434264882430383, 4)
(41, 25, 0.4434264882430383, 4)
(41, 26, 0.4434264882430383, 4)
(41, 28, 0.4434264882430383, 4)
(41, 29, 0.4434264882430383, 4)
(41, 30, 0.4434264882430383, 4)
(41, 31, 0.4434264882430383, 4)
(41, 32, 0.4434264882430383, 4)
(41, 35, 0.4434264882430383, 4)
(41, 37, 0.4434264882430383, 4)
(41, 38, 0.4434264882430383, 4)
(41, 39, 0.4434264882430383, 4)
(41, 44, 0.4434264882430383, 4)
(41, 46, 0.4434264882430383, 4)
(41, 50, 0.4434264882430383, 4)
(41, 52, 0.4434264882430383, 4)
(42, 2, 0.3990838394187345, 4)
(42, 3, 0.3990838394187345, 4)
(42, 5, 0.3990838394187345, 4)
(42, 6, 0.3990838394187345, 4)
(42, 11, 0.3990838394187345, 4)
(42, 12, 0.3990838394187345, 4)
(42, 13, 0.3990838394187345, 4)
(42, 14, 0.3990838394187345, 4)
(42, 15, 0.3990838394187345, 4)
(42, 16, 0.3990838394187345, 4)
(42, 18, 0.3990838394187345, 4)
(42, 19, 0.3990838394187345, 4)
(42, 20, 0.3990838394187345, 4)
(42, 23, 0.3990838394187345, 4)
(42, 24, 0.3990838394187345, 4)
(42, 28, 0.3990838394187345, 4)
(42, 29, 0.3990838394187345, 4)
(42, 30, 0.3990838394187345, 4)
(42, 31, 0.3990838394187345, 4)
(42, 32, 0.3990838394187345, 4)
(42, 33, 0.3990838394187345, 4)
(42, 34, 0.3990838394187345, 4)
(42, 38, 0.3990838394187345, 4)
(42, 39, 0.3990838394187345, 4)
(42, 40, 0.3990838394187345, 4)
(42, 42, 0.3990838394187345, 4)
(42, 43, 0.3990838394187345, 4)
(42, 44, 0.3990838394187345, 4)
(42, 45, 0.3990838394187345, 4)
(42, 46, 0.3990838394187345, 4)
(43, 1, 0.359175455476861, 4)
(43, 2, 0.359175455476861, 4)
(43, 3, 0.359175455476861, 4)
(43, 5, 0.359175455476861, 4)
(43, 6, 0.359175455476861, 4)
(43, 7, 0.359175455476861, 4)
(43, 10, 0.359175455476861, 4)
(43, 11, 0.359175455476861, 4)
(43, 12, 0.359175455476861, 4)
(43, 14, 0.359175455476861, 4)
(43, 15, 0.359175455476861, 4)
(43, 16, 0.359175455476861, 4)
(43, 17, 0.359175455476861, 4)
(43, 18, 0.359175455476861, 4)
(43, 19, 0.359175455476861, 4)
(43, 20, 0.359175455476861, 4)
(43, 21, 0.359175455476861, 4)
(43, 22, 0.359175455476861, 4)
(43, 23, 0.359175455476861, 4)
(43, 24, 0.359175455476861, 4)
(43, 25, 0.359175455476861, 4)
(43, 28, 0.359175455476861, 4)
(43, 29, 0.359175455476861, 4)
(43, 31, 0.359175455476861, 4)
(43, 33, 0.359175455476861, 4)
(43, 34, 0.359175455476861, 4)
(43, 36, 0.359175455476861, 4)
(43, 38, 0.359175455476861, 4)
(43, 39, 0.359175455476861, 4)
(43, 42, 0.359175455476861, 4)
(44, 2, 0.3232579099291749, 4)
(44, 4, 0.3232579099291749, 4)
(44, 5, 0.3232579099291749, 4)
(44, 6, 0.3232579099291749, 4)
(44, 7, 0.3232579099291749, 4)
(44, 8, 0.3232579099291749, 4)
(44, 9, 0.3232579099291749, 4)
(44, 11, 0.3232579099291749, 4)
(44, 12, 0.3232579099291749, 4)
(44, 13, 0.3232579099291749, 4)
(44, 14, 0.3232579099291749, 4)
(44, 16, 0.3232579099291749, 4)
(44, 18, 0.3232579099291749, 4)
(44, 20, 0.3232579099291749, 4)
(44, 21, 0.3232579099291749, 4)
(44, 22, 0.3232579099291749, 4)
(44, 23, 0.3232579099291749, 4)
(44, 24, 0.3232579099291749, 4)
(44, 27, 0.3232579099291749, 4)
(44, 29, 0.3232579099291749, 4)
(44, 30, 0.3232579099291749, 4)
(44, 31, 0.3232579099291749, 4)
(44, 33, 0.3232579099291749, 4)
(44, 34, 0.3232579099291749, 4)
(44, 35, 0.3232579099291749, 4)
(44, 37, 0.3232579099291749, 4)
(44, 38, 0.3232579099291749, 4)
(44, 39, 0.3232579099291749, 4)
(44, 41, 0.3232579099291749, 4)
(44, 44, 0.3232579099291749, 4)
(45, 1, 0.2909321189362574, 4)
(45, 2, 0.2909321189362574, 4)
(45, 3, 0.2909321189362574, 4)
(45, 4, 0.2909321189362574, 4)
(45, 6, 0.2909321189362574, 4)
(45, 7, 0.2909321189362574, 4)
(45, 10, 0.2909321189362574, 4)
(45, 11, 0.2909321189362574, 4)
(45, 12, 0.2909321189362574, 4)
(45, 13, 0.2909321189362574, 4)
(45, 14, 0.2909321189362574, 4)
(45, 15, 0.2909321189362574, 4)
(45, 16, 0.2909321189362574, 4)
(45, 17, 0.2909321189362574, 4)
(45, 19, 0.2909321189362574, 4)
(45, 21, 0.2909321189362574, 4)
(45, 22, 0.2909321189362574, 4)
(45, 23, 0.2909321189362574, 4)
(45, 24, 0.2909321189362574, 4)
(45, 25, 0.2909321189362574, 4)
(45, 26, 0.2909321189362574, 4)
(45, 27, 0.2909321189362574, 4)
(45, 28, 0.2909321189362574, 4)
(45, 29, 0.2909321189362574, 4)
(45, 30, 0.2909321189362574, 4)
(45, 32, 0.2909321189362574, 4)
(45, 33, 0.2909321189362574, 4)
(45, 35, 0.2909321189362574, 4)
(45, 37, 0.2909321189362574, 4)
(45, 38, 0.2909321189362574, 4)
(46, 1, 0.2618389070426317, 4)
(46, 4, 0.2618389070426317, 4)
(46, 5, 0.2618389070426317, 4)
(46, 6, 0.2618389070426317, 4)
(46, 7, 0.2618389070426317, 4)
(46, 8, 0.2618389070426317, 4)
(46, 11, 0.2618389070426317, 4)
(46, 12, 0.2618389070426317, 4)
(46, 14, 0.2618389070426317, 4)
(46, 15, 0.2618389070426317, 4)
(46, 16, 0.2618389070426317, 4)
(46, 17, 0.2618389070426317, 4)
(46, 18, 0.2618389070426317, 4)
(46, 19, 0.2618389070426317, 4)
(46, 20, 0.2618389070426317, 4)
(46, 21, 0.2618389070426317, 4)
(46, 22, 0.2618389070426317, 4)
(46, 23, 0.2618389070426317, 4)
(46, 26, 0.2618389070426317, 4)
(46, 28, 0.2618389070426317, 4)
(46, 29, 0.2618389070426317, 4)
(46, 32, 0.2618389070426317, 4)
(46, 33, 0.2618389070426317, 4)
(46, 34, 0.2618389070426317, 4)
(46, 36, 0.2618389070426317, 4)
(46, 38, 0.2618389070426317, 4)
(46, 40, 0.2618389070426317, 4)
(46, 41, 0.2618389070426317, 4)
(46, 42, 0.2618389070426317, 4)
(46, 45, 0.2618389070426317, 4)
(47, 1, 0.23565501633836852, 4)
(47, 2, 0.23565501633836852, 4)
(47, 3, 0.23565501633836852, 4)
(47, 5, 0.23565501633836852, 4)
(47, 7, 0.23565501633836852, 4)
(47, 8, 0.23565501633836852, 4)
(47, 10, 0.23565501633836852, 4)
(47, 11, 0.23565501633836852, 4)
(47, 12, 0.23565501633836852, 4)
(47, 13, 0.23565501633836852, 4)
(47, 14, 0.23565501633836852, 4)
(47, 15, 0.23565501633836852, 4)
(47, 17, 0.23565501633836852, 4)
(47, 18, 0.23565501633836852, 4)
(47, 21, 0.23565501633836852, 4)
(47, 25, 0.23565501633836852, 4)
(47, 27, 0.23565501633836852, 4)
(47, 29, 0.23565501633836852, 4)
(47, 30, 0.23565501633836852, 4)
(47, 31, 0.23565501633836852, 4)
(47, 32, 0.23565501633836852, 4)
(47, 36, 0.23565501633836852, 4)
(47, 37, 0.23565501633836852, 4)
(47, 38, 0.23565501633836852, 4)
(47, 39, 0.23565501633836852, 4)
(47, 40, 0.23565501633836852, 4)
(47, 41, 0.23565501633836852, 4)
(47, 42, 0.23565501633836852, 4)
(47, 43, 0.23565501633836852, 4)
(47, 45, 0.23565501633836852, 4)
(48, 2, 0.21208951470453166, 4)
(48, 3, 0.21208951470453166, 4)
(48, 4, 0.21208951470453166, 4)
(48, 5, 0.21208951470453166, 4)
(48, 6, 0.21208951470453166, 4)
(48, 7, 0.21208951470453166, 4)
(48, 8, 0.21208951470453166, 4)
(48, 10, 0.21208951470453166, 4)
(48, 12, 0.21208951470453166, 4)
(48, 14, 0.21208951470453166, 4)
(48, 15, 0.21208951470453166, 4)
(48, 19, 0.21208951470453166, 4)
(48, 20, 0.21208951470453166, 4)
(48, 21, 0.21208951470453166, 4)
(48, 23, 0.21208951470453166, 4)
(48, 24, 0.21208951470453166, 4)
(48, 25, 0.21208951470453166, 4)
(48, 29, 0.21208951470453166, 4)
(48, 31, 0.21208951470453166, 4)
(48, 32, 0.21208951470453166, 4)
(48, 35, 0.21208951470453166, 4)
(48, 36, 0.21208951470453166, 4)
(48, 39, 0.21208951470453166, 4)
(48, 40, 0.21208951470453166, 4)
(48, 41, 0.21208951470453166, 4)
(48, 42, 0.21208951470453166, 4)
(48, 43, 0.21208951470453166, 4)
(48, 44, 0.21208951470453166, 4)
(48, 45, 0.21208951470453166, 4)
(48, 46, 0.21208951470453166, 4)
(49, 4, 0.1908805632340785, 4)
(49, 5, 0.1908805632340785, 4)
(49, 7, 0.1908805632340785, 4)
(49, 8, 0.1908805632340785, 4)
(49, 10, 0.1908805632340785, 4)
(49, 12, 0.1908805632340785, 4)
(49, 14, 0.1908805632340785, 4)
(49, 16, 0.1908805632340785, 4)
(49, 17, 0.1908805632340785, 4)
(49, 21, 0.1908805632340785, 4)
(49, 23, 0.1908805632340785, 4)
(49, 25, 0.1908805632340785, 4)
(49, 26, 0.1908805632340785, 4)
(49, 28, 0.1908805632340785, 4)
(49, 29, 0.1908805632340785, 4)
(49, 30, 0.1908805632340785, 4)
(49, 31, 0.1908805632340785, 4)
(49, 33, 0.1908805632340785, 4)
(49, 34, 0.1908805632340785, 4)
(49, 35, 0.1908805632340785, 4)
(49, 37, 0.1908805632340785, 4)
(49, 38, 0.1908805632340785, 4)
(49, 39, 0.1908805632340785, 4)
(49, 40, 0.1908805632340785, 4)
(49, 41, 0.1908805632340785, 4)
(49, 43, 0.1908805632340785, 4)
(49, 47, 0.1908805632340785, 4)
(49, 49, 0.1908805632340785, 4)
(49, 50, 0.1908805632340785, 4)
(49, 52, 0.1908805632340785, 4)
(50, 1, 0.17179250691067066, 4)
