(50, 4, 0.17179250691067066, 0)
(50, 5, 0.17179250691067066, 0)
(50, 6, 0.17179250691067066, 0)
(50, 7, 0.17179250691067066, 0)
(50, 9, 0.17179250691067066, 0)
(50, 10, 0.17179250691067066, 0)
(50, 12, 0.17179250691067066, 0)
(50, 13, 0.17179250691067066, 0)
(50, 14, 0.17179250691067066, 0)
(50, 15, 0.17179250691067066, 0)
(50, 16, 0.17179250691067066, 0)
(50, 17, 0.17179250691067066, 0)
(50, 18, 0.17179250691067066, 0)
(50, 20, 0.17179250691067066, 0)
(50, 21, 0.17179250691067066, 0)
(50, 22, 0.17179250691067066, 0)
(50, 23, 0.17179250691067066, 0)
(50, 25, 0.17179250691067066, 0)
(50, 26, 0.17179250691067066, 0)
(50, 28, 0.17179250691067066, 0)
(50, 30, 0.17179250691067066, 0)
(50, 32, 0.17179250691067066, 0)
(50, 33, 0.17179250691067066, 0)
(50, 34, 0.17179250691067066, 0)
(50, 37, 0.17179250691067066, 0)
(50, 38, 0.17179250691067066, 0)
(50, 39, 0.17179250691067066, 0)
(51, 2, 0.1546132562196036, 0)
(51, 3, 0.1546132562196036, 0)
(51, 4, 0.1546132562196036, 0)
(51, 5, 0.1546132562196036, 0)
(51, 6, 0.1546132562196036, 0)
(51, 7, 0.1546132562196036, 0)
(51, 9, 0.1546132562196036, 0)
(51, 10, 0.1546132562196036, 0)
(51, 11, 0.1546132562196036, 0)
(51, 14, 0.1546132562196036, 0)
(51, 15, 0.1546132562196036, 0)
(51, 16, 0.1546132562196036, 0)
(51, 17, 0.1546132562196036, 0)
(51, 21, 0.1546132562196036, 0)
(51, 22, 0.1546132562196036, 0)
(51, 23, 0.1546132562196036, 0)
(51, 26, 0.1546132562196036, 0)
(51, 27, 0.1546132562196036, 0)
(51, 28, 0.1546132562196036, 0)
(51, 29, 0.1546132562196036, 0)
(51, 30, 0.1546132562196036, 0)
(51, 31, 0.1546132562196036, 0)
(51, 34, 0.1546132562196036, 0)
(51, 35, 0.1546132562196036, 0)
(51, 36, 0.1546132562196036, 0)
(51, 37, 0.1546132562196036, 0)
(51, 38, 0.1546132562196036, 0)
(51, 41, 0.1546132562196036, 0)
(51, 42, 0.1546132562196036, 0)
(51, 45, 0.1546132562196036, 0)
(52, 1, 0.13915193059764325, 0)
(52, 2, 0.13915193059764325, 0)
(52, 3, 0.13915193059764325, 0)
(52, 4, 0.13915193059764325, 0)
(52, 8, 0.13915193059764325, 0)
(52, 9, 0.13915193059764325, 0)
(52, 10, 0.13915193059764325, 0)
(52, 13, 0.13915193059764325, 0)
(52, 14, 0.13915193059764325, 0)
(52, 15, 0.13915193059764325, 0)
(52, 16, 0.13915193059764325, 0)
(52, 17, 0.13915193059764325, 0)
(52, 18, 0.13915193059764325, 0)
(52, 19, 0.13915193059764325, 0)
(52, 21, 0.13915193059764325, 0)
(52, 23, 0.13915193059764325, 0)
(52, 24, 0.13915193059764325, 0)
(52, 25, 0.13915193059764325, 0)
(52, 26, 0.13915193059764325, 0)
(52, 28, 0.13915193059764325, 0)
(52, 29, 0.13915193059764325, 0)
(52, 30, 0.13915193059764325, 0)
(52, 32, 0.13915193059764325, 0)
(52, 34, 0.13915193059764325, 0)
(52, 35, 0.13915193059764325, 0)
(52, 36, 0.13915193059764325, 0)
(52, 37, 0.13915193059764325, 0)
(52, 38, 0.13915193059764325, 0)
(52, 41, 0.13915193059764325, 0)
(52, 42, 0.13915193059764325, 0)
(53, 1, 0.12523673753787892, 0)
(53, 2, 0.12523673753787892, 0)
(53, 3, 0.12523673753787892, 0)
(53, 4, 0.12523673753787892, 0)
(53, 5, 0.12523673753787892, 0)
(53, 6, 0.12523673753787892, 0)
(53, 7, 0.12523673753787892, 0)
(53, 8, 0.12523673753787892, 0)
(53, 9, 0.12523673753787892, 0)
(53, 10, 0.12523673753787892, 0)
(53, 11, 0.12523673753787892, 0)
(53, 12, 0.12523673753787892, 0)
(53, 13, 0.12523673753787892, 0)
(53, 14, 0.12523673753787892, 0)
(53, 18, 0.12523673753787892, 0)
(53, 19, 0.12523673753787892, 0)
(53, 20, 0.12523673753787892, 0)
(53, 22, 0.12523673753787892, 0)
(53, 23, 0.12523673753787892, 0)
(53, 24, 0.12523673753787892, 0)
(53, 26, 0.12523673753787892, 0)
(53, 27, 0.12523673753787892, 0)
(53, 31, 0.12523673753787892, 0)
(53, 32, 0.12523673753787892, 0)
(53, 33, 0.12523673753787892, 0)
(53, 35, 0.12523673753787892, 0)
(53, 36, 0.12523673753787892, 0)
(53, 40, 0.12523673753787892, 0)
(53, 41, 0.12523673753787892, 0)
(53, 43, 0.12523673753787892, 0)
(54, 2, 0.11271306378409103, 0)
(54, 3, 0.11271306378409103, 0)
(54, 4, 0.11271306378409103, 0)
(54, 5, 0.11271306378409103, 0)
(54, 6, 0.11271306378409103, 0)
(54, 7, 0.11271306378409103, 0)
(54, 8, 0.11271306378409103, 0)
(54, 9, 0.11271306378409103, 0)
(54, 10, 0.11271306378409103, 0)
(54, 11, 0.11271306378409103, 0)
(54, 12, 0.11271306378409103, 0)
(54, 13, 0.11271306378409103, 0)
(54, 14, 0.11271306378409103, 0)
(54, 15, 0.11271306378409103, 0)
(54, 17, 0.11271306378409103, 0)
(54, 22, 0.11271306378409103, 0)
(54, 25, 0.11271306378409103, 0)
(54, 26, 0.11271306378409103, 0)
(54, 27, 0.11271306378409103, 0)
(54, 29, 0.11271306378409103, 0)
(54, 30, 0.11271306378409103, 0)
(54, 31, 0.11271306378409103, 0)
(54, 32, 0.11271306378409103, 0)
(54, 34, 0.11271306378409103, 0)
(54, 36, 0.11271306378409103, 0)
(54, 37, 0.11271306378409103, 0)
(54, 38, 0.11271306378409103, 0)
(54, 39, 0.11271306378409103, 0)
(54, 40, 0.11271306378409103, 0)
(54, 42, 0.11271306378409103, 0)
(55, 1, 0.10144175740568193, 0)
(55, 4, 0.10144175740568193, 0)
(55, 5, 0.10144175740568193, 0)
(55, 8, 0.10144175740568193, 0)
(55, 9, 0.10144175740568193, 0)
(55, 10, 0.10144175740568193, 0)
(55, 11, 0.10144175740568193, 0)
(55, 13, 0.10144175740568193, 0)
(55, 14, 0.10144175740568193, 0)
(55, 15, 0.10144175740568193, 0)
(55, 16, 0.10144175740568193, 0)
(55, 17, 0.10144175740568193, 0)
(55, 19, 0.10144175740568193, 0)
(55, 20, 0.10144175740568193, 0)
(55, 21, 0.10144175740568193, 0)
(55, 23, 0.10144175740568193, 0)
(55, 24, 0.10144175740568193, 0)
(55, 25, 0.10144175740568193, 0)
(55, 26, 0.10144175740568193, 0)
(55, 27, 0.10144175740568193, 0)
(55, 31, 0.10144175740568193, 0)
(55, 32, 0.10144175740568193, 0)
(55, 33, 0.10144175740568193, 0)
(55, 34, 0.10144175740568193, 0)
(55, 36, 0.10144175740568193, 0)
(55, 38, 0.10144175740568193, 0)
(55, 39, 0.10144175740568193, 0)
(55, 40, 0.10144175740568193, 0)
(55, 41, 0.10144175740568193, 0)
(55, 42, 0.10144175740568193, 0)
(56, 5, 0.09129758166511373, 0)
(56, 6, 0.09129758166511373, 0)
(56, 7, 0.09129758166511373, 0)
(56, 8, 0.09129758166511373, 0)
(56, 10, 0.09129758166511373, 0)
(56, 11, 0.09129758166511373, 0)
(56, 12, 0.09129758166511373, 0)
(56, 13, 0.09129758166511373, 0)
(56, 15, 0.09129758166511373, 0)
(56, 16, 0.09129758166511373, 0)
(56, 17, 0.09129758166511373, 0)
(56, 20, 0.09129758166511373, 0)
(56, 21, 0.09129758166511373, 0)
(56, 22, 0.09129758166511373, 0)
(56, 23, 0.09129758166511373, 0)
(56, 24, 0.09129758166511373, 0)
(56, 25, 0.09129758166511373, 0)
(56, 26, 0.09129758166511373, 0)
(56, 28, 0.09129758166511373, 0)
(56, 29, 0.09129758166511373, 0)
(56, 30, 0.09129758166511373, 0)
(56, 33, 0.09129758166511373, 0)
(56, 34, 0.09129758166511373, 0)
(56, 36, 0.09129758166511373, 0)
(56, 37, 0.09129758166511373, 0)
(56, 38, 0.09129758166511373, 0)
(56, 39, 0.09129758166511373, 0)
(56, 41, 0.09129758166511373, 0)
(56, 42, 0.09129758166511373, 0)
(56, 43, 0.09129758166511373, 0)
(57, 1, 0.08216782349860235, 0)
(57, 2, 0.08216782349860235, 0)
(57, 3, 0.08216782349860235, 0)
(57, 5, 0.08216782349860235, 0)
(57, 6, 0.08216782349860235, 0)
(57, 7, 0.08216782349860235, 0)
(57, 8, 0.08216782349860235, 0)
(57, 9, 0.08216782349860235, 0)
(57, 10, 0.08216782349860235, 0)
(57, 11, 0.08216782349860235, 0)
(57, 13, 0.08216782349860235, 0)
(57, 15, 0.08216782349860235, 0)
(57, 17, 0.08216782349860235, 0)
(57, 19, 0.08216782349860235, 0)
(57, 21, 0.08216782349860235, 0)
(57, 22, 0.08216782349860235, 0)
(57, 25, 0.08216782349860235, 0)
(57, 26, 0.08216782349860235, 0)
(57, 27, 0.08216782349860235, 0)
(57, 28, 0.08216782349860235, 0)
(57, 29, 0.08216782349860235, 0)
(57, 30, 0.08216782349860235, 0)
(57, 31, 0.08216782349860235, 0)
(57, 34, 0.08216782349860235, 0)
(57, 35, 0.08216782349860235, 0)
(57, 36, 0.08216782349860235, 0)
(57, 37, 0.08216782349860235, 0)
(57, 38, 0.08216782349860235, 0)
(57, 41, 0.08216782349860235, 0)
(57, 42, 0.08216782349860235, 0)
(58, 3, 0.07395104114874212, 0)
(58, 5, 0.07395104114874212, 0)
(58, 7, 0.07395104114874212, 0)
(58, 8, 0.07395104114874212, 0)
(58, 9, 0.07395104114874212, 0)
(58, 10, 0.07395104114874212, 0)
(58, 11, 0.07395104114874212, 0)
(58, 14, 0.07395104114874212, 0)
(58, 15, 0.07395104114874212, 0)
(58, 16, 0.07395104114874212, 0)
(58, 18, 0.07395104114874212, 0)
(58, 22, 0.07395104114874212, 0)
(58, 24, 0.07395104114874212, 0)
(58, 25, 0.07395104114874212, 0)
(58, 26, 0.07395104114874212, 0)
(58, 27, 0.07395104114874212, 0)
(58, 28, 0.07395104114874212, 0)
(58, 29, 0.07395104114874212, 0)
(58, 34, 0.07395104114874212, 0)
(58, 35, 0.07395104114874212, 0)
(58, 37, 0.07395104114874212, 0)
(58, 38, 0.07395104114874212, 0)
(58, 42, 0.07395104114874212, 0)
(58, 43, 0.07395104114874212, 0)
(58, 45, 0.07395104114874212, 0)
(58, 46, 0.07395104114874212, 0)
(58, 47, 0.07395104114874212, 0)
(58, 48, 0.07395104114874212, 0)
(58, 50, 0.07395104114874212, 0)
(58, 52, 0.07395104114874212, 0)
(59, 1, 0.06655593703386792, 0)
(59, 5, 0.06655593703386792, 0)
(59, 6, 0.06655593703386792, 0)
(59, 7, 0.06655593703386792, 0)
(59, 8, 0.06655593703386792, 0)
(59, 11, 0.06655593703386792, 0)
(59, 12, 0.06655593703386792, 0)
(59, 15, 0.06655593703386792, 0)
(59, 17, 0.06655593703386792, 0)
(59, 18, 0.06655593703386792, 0)
(59, 19, 0.06655593703386792, 0)
(59, 21, 0.06655593703386792, 0)
(59, 22, 0.06655593703386792, 0)
(59, 25, 0.06655593703386792, 0)
(59, 28, 0.06655593703386792, 0)
(59, 29, 0.06655593703386792, 0)
(59, 30, 0.06655593703386792, 0)
(59, 32, 0.06655593703386792, 0)
(59, 33, 0.06655593703386792, 0)
(59, 34, 0.06655593703386792, 0)
(59, 35, 0.06655593703386792, 0)
(59, 36, 0.06655593703386792, 0)
(59, 37, 0.06655593703386792, 0)
(59, 38, 0.06655593703386792, 0)
(59, 41, 0.06655593703386792, 0)
(59, 42, 0.06655593703386792, 0)
(59, 44, 0.06655593703386792, 0)
(59, 45, 0.06655593703386792, 0)
(59, 46, 0.06655593703386792, 0)
(59, 47, 0.06655593703386792, 0)
(60, 1, 0.05990034333048113, 0)
(60, 2, 0.05990034333048113, 0)
(60, 3, 0.05990034333048113, 0)
(60, 5, 0.05990034333048113, 0)
(60, 6, 0.05990034333048113, 0)
(60, 10, 0.05990034333048113, 0)
(60, 12, 0.05990034333048113, 0)
(60, 18, 0.05990034333048113, 0)
(60, 20, 0.05990034333048113, 0)
(60, 21, 0.05990034333048113, 0)
(60, 22, 0.05990034333048113, 0)
(60, 23, 0.05990034333048113, 0)
(60, 26, 0.05990034333048113, 0)
(60, 27, 0.05990034333048113, 0)
(60, 28, 0.05990034333048113, 0)
(60, 30, 0.05990034333048113, 0)
(60, 32, 0.05990034333048113, 0)
(60, 33, 0.05990034333048113, 0)
(60, 34, 0.05990034333048113, 0)
(60, 35, 0.05990034333048113, 0)
(60, 36, 0.05990034333048113, 0)
(60, 40, 0.05990034333048113, 0)
(60, 41, 0.05990034333048113, 0)
(60, 43, 0.05990034333048113, 0)
(60, 44, 0.05990034333048113, 0)
(60, 45, 0.05990034333048113, 0)
(60, 46, 0.05990034333048113, 0)
(60, 48, 0.05990034333048113, 0)
(60, 50, 0.05990034333048113, 0)
(60, 51, 0.05990034333048113, 0)
(61, 1, 0.053910308997433015, 0)
(61, 3, 0.053910308997433015, 0)
(61, 4, 0.053910308997433015, 0)
(61, 5, 0.053910308997433015, 0)
(61, 6, 0.053910308997433015, 0)
(61, 8, 0.053910308997433015, 0)
(61, 10, 0.053910308997433015, 0)
(61, 11, 0.053910308997433015, 0)
(61, 13, 0.053910308997433015, 0)
(61, 16, 0.053910308997433015, 0)
(61, 19, 0.053910308997433015, 0)
(61, 21, 0.053910308997433015, 0)
(61, 22, 0.053910308997433015, 0)
(61, 24, 0.053910308997433015, 0)
(61, 25, 0.053910308997433015, 0)
(61, 26, 0.053910308997433015, 0)
(61, 28, 0.053910308997433015, 0)
(61, 29, 0.053910308997433015, 0)
(61, 31, 0.053910308997433015, 0)
(61, 33, 0.053910308997433015, 0)
(61, 34, 0.053910308997433015, 0)
(61, 35, 0.053910308997433015, 0)
(61, 36, 0.053910308997433015, 0)
(61, 38, 0.053910308997433015, 0)
(61, 40, 0.053910308997433015, 0)
(61, 41, 0.053910308997433015, 0)
(61, 43, 0.053910308997433015, 0)
(61, 45, 0.053910308997433015, 0)
(61, 47, 0.053910308997433015, 0)
(61, 48, 0.053910308997433015, 0)
(62, 1, 0.048519278097689716, 0)
(62, 2, 0.048519278097689716, 0)
(62, 3, 0.048519278097689716, 0)
(62, 8, 0.048519278097689716, 0)
(62, 9, 0.048519278097689716, 0)
(62, 12, 0.048519278097689716, 0)
(62, 15, 0.048519278097689716, 0)
(62, 16, 0.048519278097689716, 0)
(62, 17, 0.048519278097689716, 0)
(62, 19, 0.048519278097689716, 0)
(62, 20, 0.048519278097689716, 0)
(62, 21, 0.048519278097689716, 0)
(62, 22, 0.048519278097689716, 0)
(62, 23, 0.048519278097689716, 0)
(62, 24, 0.048519278097689716, 0)
(62, 25, 0.048519278097689716, 0)
(62, 27, 0.048519278097689716, 0)
(62, 28, 0.048519278097689716, 0)
(62, 30, 0.048519278097689716, 0)
(62, 32, 0.048519278097689716, 0)
(62, 33, 0.048519278097689716, 0)
(62, 35, 0.048519278097689716, 0)
(62, 36, 0.048519278097689716, 0)
(62, 37, 0.048519278097689716, 0)
(62, 38, 0.048519278097689716, 0)
(62, 40, 0.048519278097689716, 0)
(62, 42, 0.048519278097689716, 0)
(62, 46, 0.048519278097689716, 0)
(62, 47, 0.048519278097689716, 0)
(62, 48, 0.048519278097689716, 0)
(63, 1, 0.04366735028792074, 0)
(63, 2, 0.04366735028792074, 0)
(63, 5, 0.04366735028792074, 0)
(63, 6, 0.04366735028792074, 0)
(63, 7, 0.04366735028792074, 0)
(63, 10, 0.04366735028792074, 0)
(63, 12, 0.04366735028792074, 0)
(63, 13, 0.04366735028792074, 0)
(63, 14, 0.04366735028792074, 0)
(63, 15, 0.04366735028792074, 0)
(63, 17, 0.04366735028792074, 0)
(63, 18, 0.04366735028792074, 0)
(63, 19, 0.04366735028792074, 0)
(63, 20, 0.04366735028792074, 0)
(63, 21, 0.04366735028792074, 0)
(63, 25, 0.04366735028792074, 0)
(63, 27, 0.04366735028792074, 0)
(63, 30, 0.04366735028792074, 0)
(63, 33, 0.04366735028792074, 0)
(63, 34, 0.04366735028792074, 0)
(63, 35, 0.04366735028792074, 0)
(63, 36, 0.04366735028792074, 0)
(63, 38, 0.04366735028792074, 0)
(63, 40, 0.04366735028792074, 0)
(63, 41, 0.04366735028792074, 0)
(63, 42, 0.04366735028792074, 0)
(63, 43, 0.04366735028792074, 0)
(63, 44, 0.04366735028792074, 0)
(63, 45, 0.04366735028792074, 0)
(63, 46, 0.04366735028792074, 0)
(64, 1, 0.03930061525912867, 0)
(64, 3, 0.03930061525912867, 0)
(64, 4, 0.03930061525912867, 0)
(64, 5, 0.03930061525912867, 0)
(64, 7, 0.03930061525912867, 0)
(64, 8, 0.03930061525912867, 0)
(64, 10, 0.03930061525912867, 0)
(64, 12, 0.03930061525912867, 0)
(64, 13, 0.03930061525912867, 0)
(64, 14, 0.03930061525912867, 0)
(64, 15, 0.03930061525912867, 0)
(64, 17, 0.03930061525912867, 0)
(64, 19, 0.03930061525912867, 0)
(64, 20, 0.03930061525912867, 0)
(64, 21, 0.03930061525912867, 0)
(64, 22, 0.03930061525912867, 0)
(64, 24, 0.03930061525912867, 0)
(64, 25, 0.03930061525912867, 0)
(64, 27, 0.03930061525912867, 0)
(64, 30, 0.03930061525912867, 0)
(64, 31, 0.03930061525912867, 0)
(64, 32, 0.03930061525912867, 0)
(64, 33, 0.03930061525912867, 0)
(64, 34, 0.03930061525912867, 0)
(64, 36, 0.03930061525912867, 0)
(64, 37, 0.03930061525912867, 0)
(64, 43, 0.03930061525912867, 0)
(64, 44, 0.03930061525912867, 0)
(64, 47, 0.03930061525912867, 0)
(64, 48, 0.03930061525912867, 0)
(65, 1, 0.0353705537332158, 0)
(65, 2, 0.0353705537332158, 0)
(65, 3, 0.0353705537332158, 0)
(65, 4, 0.0353705537332158, 0)
(65, 6, 0.0353705537332158, 0)
(65, 7, 0.0353705537332158, 0)
(65, 10, 0.0353705537332158, 0)
(65, 11, 0.0353705537332158, 0)
(65, 12, 0.0353705537332158, 0)
(65, 13, 0.0353705537332158, 0)
(65, 14, 0.0353705537332158, 0)
(65, 17, 0.0353705537332158, 0)
(65, 18, 0.0353705537332158, 0)
(65, 19, 0.0353705537332158, 0)
(65, 21, 0.0353705537332158, 0)
(65, 23, 0.0353705537332158, 0)
(65, 24, 0.0353705537332158, 0)
(65, 27, 0.0353705537332158, 0)
(65, 28, 0.0353705537332158, 0)
(65, 30, 0.0353705537332158, 0)
(65, 31, 0.0353705537332158, 0)
(65, 32, 0.0353705537332158, 0)
(65, 34, 0.0353705537332158, 0)
(65, 35, 0.0353705537332158, 0)
(65, 36, 0.0353705537332158, 0)
(65, 38, 0.0353705537332158, 0)
(65, 40, 0.0353705537332158, 0)
(65, 41, 0.0353705537332158, 0)
(65, 42, 0.0353705537332158, 0)
(65, 44, 0.0353705537332158, 0)
(66, 1, 0.03183349835989422, 0)
(66, 2, 0.03183349835989422, 0)
(66, 3, 0.03183349835989422, 0)
(66, 6, 0.03183349835989422, 0)
(66, 8, 0.03183349835989422, 0)
(66, 9, 0.03183349835989422, 0)
(66, 10, 0.03183349835989422, 0)
(66, 11, 0.03183349835989422, 0)
(66, 13, 0.03183349835989422, 0)
(66, 16, 0.03183349835989422, 0)
(66, 18, 0.03183349835989422, 0)
(66, 20, 0.03183349835989422, 0)
(66, 21, 0.03183349835989422, 0)
(66, 22, 0.03183349835989422, 0)
(66, 23, 0.03183349835989422, 0)
(66, 25, 0.03183349835989422, 0)
(66, 26, 0.03183349835989422, 0)
(66, 27, 0.03183349835989422, 0)
(66, 28, 0.03183349835989422, 0)
(66, 29, 0.03183349835989422, 0)
(66, 30, 0.03183349835989422, 0)
(66, 31, 0.03183349835989422, 0)
(66, 32, 0.03183349835989422, 0)
(66, 33, 0.03183349835989422, 0)
(66, 34, 0.03183349835989422, 0)
(66, 38, 0.03183349835989422, 0)
(66, 39, 0.03183349835989422, 0)
(66, 40, 0.03183349835989422, 0)
(66, 41, 0.03183349835989422, 0)
(66, 42, 0.03183349835989422, 0)
(67, 4, 0.0286501485239048, 0)
(67, 7, 0.0286501485239048, 0)
(67, 9, 0.0286501485239048, 0)
(67, 11, 0.0286501485239048, 0)
(67, 13, 0.0286501485239048, 0)
(67, 14, 0.0286501485239048, 0)
(67, 15, 0.0286501485239048, 0)
(67, 16, 0.0286501485239048, 0)
(67, 17, 0.0286501485239048, 0)
(67, 20, 0.0286501485239048, 0)
(67, 22, 0.0286501485239048, 0)
(67, 23, 0.0286501485239048, 0)
(67, 25, 0.0286501485239048, 0)
(67, 26, 0.0286501485239048, 0)
(67, 27, 0.0286501485239048, 0)
(67, 29, 0.0286501485239048, 0)
(67, 30, 0.0286501485239048, 0)
(67, 31, 0.0286501485239048, 0)
(67, 33, 0.0286501485239048, 0)
(67, 34, 0.0286501485239048, 0)
(67, 35, 0.0286501485239048, 0)
(67, 36, 0.0286501485239048, 0)
(67, 38, 0.0286501485239048, 0)
(67, 39, 0.0286501485239048, 0)
(67, 41, 0.0286501485239048, 0)
(67, 42, 0.0286501485239048, 0)
(67, 44, 0.0286501485239048, 0)
(67, 45, 0.0286501485239048, 0)
(67, 46, 0.0286501485239048, 0)
(67, 47, 0.0286501485239048, 0)
(68, 1, 0.025785133671514318, 0)
(68, 2, 0.025785133671514318, 0)
(68, 3, 0.025785133671514318, 0)
(68, 4, 0.025785133671514318, 0)
(68, 6, 0.025785133671514318, 0)
(68, 7, 0.025785133671514318, 0)
(68, 8, 0.025785133671514318, 0)
(68, 9, 0.025785133671514318, 0)
(68, 10, 0.025785133671514318, 0)
(68, 12, 0.025785133671514318, 0)
(68, 13, 0.025785133671514318, 0)
(68, 14, 0.025785133671514318, 0)
(68, 15, 0.025785133671514318, 0)
(68, 16, 0.025785133671514318, 0)
(68, 18, 0.025785133671514318, 0)
(68, 19, 0.025785133671514318, 0)
(68, 20, 0.025785133671514318, 0)
(68, 21, 0.025785133671514318, 0)
(68, 22, 0.025785133671514318, 0)
(68, 23, 0.025785133671514318, 0)
(68, 25, 0.025785133671514318, 0)
(68, 28, 0.025785133671514318, 0)
(68, 29, 0.025785133671514318, 0)
(68, 31, 0.025785133671514318, 0)
(68, 32, 0.025785133671514318, 0)
(68, 33, 0.025785133671514318, 0)
(68, 34, 0.025785133671514318, 0)
(68, 35, 0.025785133671514318, 0)
(68, 36, 0.025785133671514318, 0)
(68, 39, 0.025785133671514318, 0)
(69, 1, 0.023206620304362886, 0)
(69, 2, 0.023206620304362886, 0)
(69, 3, 0.023206620304362886, 0)
(69, 4, 0.023206620304362886, 0)
(69, 6, 0.023206620304362886, 0)
(69, 8, 0.023206620304362886, 0)
(69, 9, 0.023206620304362886, 0)
(69, 10, 0.023206620304362886, 0)
(69, 11, 0.023206620304362886, 0)
(69, 12, 0.023206620304362886, 0)
(69, 15, 0.023206620304362886, 0)
(69, 16, 0.023206620304362886, 0)
(69, 17, 0.023206620304362886, 0)
(69, 19, 0.023206620304362886, 0)
(69, 20, 0.023206620304362886, 0)
(69, 21, 0.023206620304362886, 0)
(69, 22, 0.023206620304362886, 0)
(69, 23, 0.023206620304362886, 0)
(69, 25, 0.023206620304362886, 0)
(69, 27, 0.023206620304362886, 0)
(69, 28, 0.023206620304362886, 0)
(69, 30, 0.023206620304362886, 0)
(69, 32, 0.023206620304362886, 0)
(69, 36, 0.023206620304362886, 0)
(69, 37, 0.023206620304362886, 0)
(69, 39, 0.023206620304362886, 0)
(69, 43, 0.023206620304362886, 0)
(69, 45, 0.023206620304362886, 0)
(69, 46, 0.023206620304362886, 0)
(69, 48, 0.023206620304362886, 0)
(70, 2, 0.0208859582739266, 0)
(70, 3, 0.0208859582739266, 0)
(70, 4, 0.0208859582739266, 0)
(70, 6, 0.0208859582739266, 0)
(70, 7, 0.0208859582739266, 0)
(70, 8, 0.0208859582739266, 0)
(70, 9, 0.0208859582739266, 0)
(70, 11, 0.0208859582739266, 0)
(70, 12, 0.0208859582739266, 0)
(70, 15, 0.0208859582739266, 0)
(70, 18, 0.0208859582739266, 0)
(70, 19, 0.0208859582739266, 0)
(70, 20, 0.0208859582739266, 0)
(70, 21, 0.0208859582739266, 0)
(70, 24, 0.0208859582739266, 0)
(70, 25, 0.0208859582739266, 0)
(70, 26, 0.0208859582739266, 0)
(70, 27, 0.0208859582739266, 0)
(70, 30, 0.0208859582739266, 0)
(70, 31, 0.0208859582739266, 0)
(70, 32, 0.0208859582739266, 0)
(70, 33, 0.0208859582739266, 0)
(70, 35, 0.0208859582739266, 0)
(70, 36, 0.0208859582739266, 0)
(70, 37, 0.0208859582739266, 0)
(70, 38, 0.0208859582739266, 0)
(70, 39, 0.0208859582739266, 0)
(70, 40, 0.0208859582739266, 0)
(70, 41, 0.0208859582739266, 0)
(70, 42, 0.0208859582739266, 0)
(71, 1, 0.01879736244653394, 0)
(71, 2, 0.01879736244653394, 0)
(71, 4, 0.01879736244653394, 0)
(71, 6, 0.01879736244653394, 0)
(71, 10, 0.01879736244653394, 0)
(71, 13, 0.01879736244653394, 0)
(71, 14, 0.01879736244653394, 0)
(71, 16, 0.01879736244653394, 0)
(71, 17, 0.01879736244653394, 0)
(71, 18, 0.01879736244653394, 0)
(71, 19, 0.01879736244653394, 0)
(71, 20, 0.01879736244653394, 0)
(71, 21, 0.01879736244653394, 0)
(71, 22, 0.01879736244653394, 0)
(71, 25, 0.01879736244653394, 0)
(71, 27, 0.01879736244653394, 0)
(71, 28, 0.01879736244653394, 0)
(71, 29, 0.01879736244653394, 0)
(71, 30, 0.01879736244653394, 0)
(71, 31, 0.01879736244653394, 0)
(71, 32, 0.01879736244653394, 0)
(71, 33, 0.01879736244653394, 0)
(71, 34, 0.01879736244653394, 0)
(71, 35, 0.01879736244653394, 0)
(71, 36, 0.01879736244653394, 0)
(71, 37, 0.01879736244653394, 0)
(71, 39, 0.01879736244653394, 0)
(71, 40, 0.01879736244653394, 0)
(71, 41, 0.01879736244653394, 0)
(71, 44, 0.01879736244653394, 0)
(72, 1, 0.016917626201880545, 0)
(72, 2, 0.016917626201880545, 0)
(72, 3, 0.016917626201880545, 0)
(72, 4, 0.016917626201880545, 0)
(72, 5, 0.016917626201880545, 0)
(72, 6, 0.016917626201880545, 0)
(72, 7, 0.016917626201880545, 0)
(72, 8, 0.016917626201880545, 0)
(72, 9, 0.016917626201880545, 0)
(72, 10, 0.016917626201880545, 0)
(72, 11, 0.016917626201880545, 0)
(72, 12, 0.016917626201880545, 0)
(72, 13, 0.016917626201880545, 0)
(72, 17, 0.016917626201880545, 0)
(72, 19, 0.016917626201880545, 0)
(72, 20, 0.016917626201880545, 0)
(72, 21, 0.016917626201880545, 0)
(72, 24, 0.016917626201880545, 0)
(72, 25, 0.016917626201880545, 0)
(72, 26, 0.016917626201880545, 0)
(72, 27, 0.016917626201880545, 0)
(72, 28, 0.016917626201880545, 0)
(72, 29, 0.016917626201880545, 0)
(72, 30, 0.016917626201880545, 0)
(72, 31, 0.016917626201880545, 0)
(72, 32, 0.016917626201880545, 0)
(72, 34, 0.016917626201880545, 0)
(72, 35, 0.016917626201880545, 0)
(72, 36, 0.016917626201880545, 0)
(72, 38, 0.016917626201880545, 0)
(73, 2, 0.01522586358169249, 0)
(73, 3, 0.01522586358169249, 0)
(73, 4, 0.01522586358169249, 0)
(73, 5, 0.01522586358169249, 0)
(73, 6, 0.01522586358169249, 0)
(73, 7, 0.01522586358169249, 0)
(73, 8, 0.01522586358169249, 0)
(73, 9, 0.01522586358169249, 0)
(73, 11, 0.01522586358169249, 0)
(73, 12, 0.01522586358169249, 0)
(73, 13, 0.01522586358169249, 0)
(73, 14, 0.01522586358169249, 0)
(73, 16, 0.01522586358169249, 0)
