100, 100, 30, 30, 0.9, 238
(26, 26, 2.1536939630755594, 15)
(26, 28, 2.1536939630755594, 15)
(26, 30, 2.1536939630755594, 15)
(26, 31, 2.1536939630755594, 15)
(26, 32, 2.1536939630755594, 15)
(26, 33, 2.1536939630755594, 14)
(26, 34, 2.1536939630755594, 14)
(26, 35, 2.1536939630755594, 15)
(26, 37, 2.1536939630755594, 15)
(26, 38, 2.1536939630755594, 15)
(26, 39, 2.1536939630755594, 15)
(26, 40, 2.1536939630755594, 15)
(27, 1, 1.9383245667680036, 15)
(27, 2, 1.9383245667680036, 15)
(27, 3, 1.9383245667680036, 15)
(27, 4, 1.9383245667680036, 15)
(27, 5, 1.9383245667680036, 15)
(27, 6, 1.9383245667680036, 15)
(27, 7, 1.9383245667680036, 15)
(27, 8, 1.9383245667680036, 15)
(27, 9, 1.9383245667680036, 15)
(27, 10, 1.9383245667680036, 15)
(27, 11, 1.9383245667680036, 13)
(27, 12, 1.9383245667680036, 13)
(27, 14, 1.9383245667680036, 11)
(27, 15, 1.9383245667680036, 11)
(27, 16, 1.9383245667680036, 11)
(27, 17, 1.9383245667680036, 6)
(27, 18, 1.9383245667680036, 6)
(27, 20, 1.9383245667680036, 8)
(27, 21, 1.9383245667680036, 8)
(27, 22, 1.9383245667680036, 8)
(27, 25, 1.9383245667680036, 8)
(27, 26, 1.9383245667680036, 8)
(27, 29, 1.9383245667680036, 8)
(27, 30, 1.9383245667680036, 8)
(27, 31, 1.9383245667680036, 8)
(27, 32, 1.9383245667680036, 8)
(27, 33, 1.9383245667680036, 8)
(27, 34, 1.9383245667680036, 8)
(27, 35, 1.9383245667680036, 11)
(27, 36, 1.9383245667680036, 11)
(28, 2, 1.7444921100912032, 11)
(28, 3, 1.7444921100912032, 11)
(28, 4, 1.7444921100912032, 11)
(28, 5, 1.7444921100912032, 11)
(28, 6, 1.7444921100912032, 11)
(28, 7, 1.7444921100912032, 11)
(28, 9, 1.7444921100912032, 11)
(28, 10, 1.7444921100912032, 11)
(28, 11, 1.7444921100912032, 11)
(28, 12, 1.7444921100912032, 11)
(28, 13, 1.7444921100912032, 11)
(28, 14, 1.7444921100912032, 9)
(28, 16, 1.7444921100912032, 9)
(28, 17, 1.7444921100912032, 9)
(28, 18, 1.7444921100912032, 9)
(28, 19, 1.7444921100912032, 9)
(28, 20, 1.7444921100912032, 9)
(28, 23, 1.7444921100912032, 9)
(28, 24, 1.7444921100912032, 9)
(28, 25, 1.7444921100912032, 9)
(28, 26, 1.7444921100912032, 9)
(28, 27, 1.7444921100912032, 9)
(28, 28, 1.7444921100912032, 9)
(28, 29, 1.7444921100912032, 9)
(28, 30, 1.7444921100912032, 9)
(28, 31, 1.7444921100912032, 9)
(28, 35, 1.7444921100912032, 9)
(28, 36, 1.7444921100912032, 9)
(28, 37, 1.7444921100912032, 11)
(28, 38, 1.7444921100912032, 11)
(29, 1, 1.570042899082083, 11)
(29, 3, 1.570042899082083, 11)
(29, 4, 1.570042899082083, 11)
(29, 5, 1.570042899082083, 11)
(29, 10, 1.570042899082083, 11)
(29, 11, 1.570042899082083, 9)
(29, 13, 1.570042899082083, 9)
(29, 14, 1.570042899082083, 9)
(29, 15, 1.570042899082083, 9)
(29, 16, 1.570042899082083, 9)
(29, 18, 1.570042899082083, 11)
(29, 19, 1.570042899082083, 11)
(29, 21, 1.570042899082083, 11)
(29, 22, 1.570042899082083, 11)
(29, 28, 1.570042899082083, 11)
(29, 29, 1.570042899082083, 11)
(29, 30, 1.570042899082083, 11)
(29, 32, 1.570042899082083, 9)
(29, 33, 1.570042899082083, 6)
(29, 34, 1.570042899082083, 6)
(29, 35, 1.570042899082083, 6)
(29, 36, 1.570042899082083, 4)
(29, 37, 1.570042899082083, 4)
(29, 39, 1.570042899082083, 4)
(29, 40, 1.570042899082083, 4)
(29, 41, 1.570042899082083, 4)
(29, 42, 1.570042899082083, 4)
(29, 43, 1.570042899082083, 4)
(29, 44, 1.570042899082083, 4)
(29, 45, 1.570042899082083, 4)
(30, 1, 1.4130386091738747, 4)
(30, 2, 1.4130386091738747, 11)
(30, 4, 1.4130386091738747, 11)
(30, 5, 1.4130386091738747, 11)
(30, 6, 1.4130386091738747, 11)
(30, 7, 1.4130386091738747, 11)
(30, 10, 1.4130386091738747, 11)
(30, 11, 1.4130386091738747, 11)
(30, 12, 1.4130386091738747, 11)
(30, 13, 1.4130386091738747, 11)
(30, 14, 1.4130386091738747, 13)
(30, 15, 1.4130386091738747, 13)
(30, 16, 1.4130386091738747, 13)
(30, 17, 1.4130386091738747, 13)
(30, 18, 1.4130386091738747, 13)
(30, 19, 1.4130386091738747, 13)
(30, 20, 1.4130386091738747, 13)
(30, 22, 1.4130386091738747, 13)
(30, 23, 1.4130386091738747, 13)
(30, 24, 1.4130386091738747, 13)
(30, 25, 1.4130386091738747, 13)
(30, 27, 1.4130386091738747, 13)
(30, 28, 1.4130386091738747, 13)
(30, 29, 1.4130386091738747, 13)
(30, 30, 1.4130386091738747, 9)
(30, 35, 1.4130386091738747, 9)
(30, 37, 1.4130386091738747, 9)
(30, 38, 1.4130386091738747, 6)
(30, 39, 1.4130386091738747, 6)
(30, 40, 1.4130386091738747, 6)
(31, 1, 1.2717347482564874, 6)
(31, 2, 1.2717347482564874, 6)
(31, 3, 1.2717347482564874, 6)
(31, 5, 1.2717347482564874, 6)
(31, 6, 1.2717347482564874, 6)
(31, 7, 1.2717347482564874, 6)
(31, 9, 1.2717347482564874, 6)
(31, 10, 1.2717347482564874, 6)
(31, 12, 1.2717347482564874, 6)
(31, 14, 1.2717347482564874, 6)
(31, 15, 1.2717347482564874, 6)
(31, 19, 1.2717347482564874, 6)
(31, 20, 1.2717347482564874, 6)
(31, 24, 1.2717347482564874, 6)
(31, 27, 1.2717347482564874, 6)
(31, 29, 1.2717347482564874, 6)
(31, 32, 1.2717347482564874, 6)
(31, 33, 1.2717347482564874, 6)
(31, 34, 1.2717347482564874, 6)
(31, 36, 1.2717347482564874, 6)
(31, 38, 1.2717347482564874, 6)
(31, 41, 1.2717347482564874, 6)
(31, 42, 1.2717347482564874, 6)
(31, 43, 1.2717347482564874, 6)
(31, 44, 1.2717347482564874, 6)
(31, 45, 1.2717347482564874, 6)
(31, 46, 1.2717347482564874, 6)
(31, 47, 1.2717347482564874, 6)
(31, 50, 1.2717347482564874, 6)
(31, 51, 1.2717347482564874, 6)
(32, 2, 1.1445612734308386, 6)
(32, 3, 1.1445612734308386, 6)
(32, 4, 1.1445612734308386, 6)
(32, 6, 1.1445612734308386, 9)
(32, 7, 1.1445612734308386, 9)
(32, 8, 1.1445612734308386, 9)
(32, 9, 1.1445612734308386, 9)
(32, 10, 1.1445612734308386, 9)
(32, 11, 1.1445612734308386, 9)
(32, 12, 1.1445612734308386, 9)
(32, 13, 1.1445612734308386, 9)
(32, 14, 1.1445612734308386, 9)
(32, 15, 1.1445612734308386, 6)
(32, 20, 1.1445612734308386, 6)
(32, 21, 1.1445612734308386, 6)
(32, 22, 1.1445612734308386, 6)
(32, 25, 1.1445612734308386, 6)
(32, 26, 1.1445612734308386, 6)
(32, 27, 1.1445612734308386, 6)
(32, 29, 1.1445612734308386, 6)
(32, 30, 1.1445612734308386, 6)
(32, 32, 1.1445612734308386, 6)
(32, 33, 1.1445612734308386, 6)
(32, 34, 1.1445612734308386, 6)
(32, 36, 1.1445612734308386, 6)
(32, 37, 1.1445612734308386, 6)
(32, 38, 1.1445612734308386, 6)
(32, 39, 1.1445612734308386, 6)
(32, 40, 1.1445612734308386, 6)
(32, 41, 1.1445612734308386, 6)
(33, 2, 1.0301051460877548, 6)
(33, 3, 1.0301051460877548, 6)
(33, 4, 1.0301051460877548, 6)
(33, 5, 1.0301051460877548, 6)
(33, 6, 1.0301051460877548, 6)
(33, 7, 1.0301051460877548, 6)
(33, 8, 1.0301051460877548, 6)
(33, 9, 1.0301051460877548, 6)
(33, 10, 1.0301051460877548, 6)
(33, 11, 1.0301051460877548, 6)
(33, 13, 1.0301051460877548, 6)
(33, 14, 1.0301051460877548, 6)
(33, 16, 1.0301051460877548, 6)
(33, 17, 1.0301051460877548, 6)
(33, 18, 1.0301051460877548, 6)
(33, 19, 1.0301051460877548, 6)
(33, 20, 1.0301051460877548, 6)
(33, 21, 1.0301051460877548, 6)
(33, 23, 1.0301051460877548, 6)
(33, 24, 1.0301051460877548, 6)
(33, 25, 1.0301051460877548, 6)
(33, 26, 1.0301051460877548, 6)
(33, 27, 1.0301051460877548, 6)
(33, 29, 1.0301051460877548, 6)
(33, 30, 1.0301051460877548, 6)
(33, 31, 1.0301051460877548, 6)
(33, 32, 1.0301051460877548, 6)
(33, 33, 1.0301051460877548, 6)
(33, 34, 1.0301051460877548, 6)
(33, 35, 1.0301051460877548, 6)
(34, 1, 0.9270946314789794, 6)
(34, 2, 0.9270946314789794, 6)
(34, 3, 0.9270946314789794, 6)
(34, 4, 0.9270946314789794, 6)
(34, 5, 0.9270946314789794, 6)
(34, 7, 0.9270946314789794, 6)
(34, 8, 0.9270946314789794, 6)
(34, 9, 0.9270946314789794, 6)
(34, 10, 0.9270946314789794, 6)
(34, 12, 0.9270946314789794, 6)
(34, 14, 0.9270946314789794, 6)
(34, 16, 0.9270946314789794, 6)
(34, 17, 0.9270946314789794, 6)
(34, 19, 0.9270946314789794, 6)
(34, 21, 0.9270946314789794, 6)
(34, 22, 0.9270946314789794, 6)
(34, 23, 0.9270946314789794, 6)
(34, 24, 0.9270946314789794, 6)
(34, 25, 0.9270946314789794, 6)
(34, 26, 0.9270946314789794, 6)
(34, 27, 0.9270946314789794, 6)
(34, 28, 0.9270946314789794, 6)
(34, 31, 0.9270946314789794, 6)
(34, 32, 0.9270946314789794, 6)
(34, 34, 0.9270946314789794, 6)
(34, 35, 0.9270946314789794, 6)
(34, 36, 0.9270946314789794, 6)
(34, 38, 0.9270946314789794, 6)
(34, 41, 0.9270946314789794, 6)
(34, 42, 0.9270946314789794, 6)
(35, 2, 0.8343851683310815, 6)
(35, 3, 0.8343851683310815, 6)
(35, 4, 0.8343851683310815, 6)
(35, 5, 0.8343851683310815, 6)
(35, 6, 0.8343851683310815, 6)
(35, 8, 0.8343851683310815, 6)
(35, 9, 0.8343851683310815, 6)
(35, 10, 0.8343851683310815, 6)
(35, 11, 0.8343851683310815, 6)
(35, 12, 0.8343851683310815, 6)
(35, 13, 0.8343851683310815, 6)
(35, 14, 0.8343851683310815, 6)
(35, 15, 0.8343851683310815, 6)
(35, 16, 0.8343851683310815, 6)
(35, 17, 0.8343851683310815, 6)
(35, 18, 0.8343851683310815, 6)
(35, 19, 0.8343851683310815, 6)
(35, 23, 0.8343851683310815, 6)
(35, 24, 0.8343851683310815, 6)
(35, 27, 0.8343851683310815, 6)
(35, 28, 0.8343851683310815, 6)
(35, 29, 0.8343851683310815, 6)
(35, 31, 0.8343851683310815, 6)
(35, 32, 0.8343851683310815, 6)
(35, 35, 0.8343851683310815, 6)
(35, 36, 0.8343851683310815, 6)
(35, 37, 0.8343851683310815, 6)
(35, 39, 0.8343851683310815, 6)
(35, 40, 0.8343851683310815, 6)
(35, 42, 0.8343851683310815, 6)
(36, 1, 0.7509466514979733, 6)
(36, 2, 0.7509466514979733, 6)
(36, 4, 0.7509466514979733, 6)
(36, 5, 0.7509466514979733, 6)
(36, 6, 0.7509466514979733, 6)
(36, 7, 0.7509466514979733, 6)
(36, 8, 0.7509466514979733, 6)
(36, 13, 0.7509466514979733, 6)
(36, 15, 0.7509466514979733, 6)
(36, 16, 0.7509466514979733, 6)
(36, 17, 0.7509466514979733, 6)
(36, 18, 0.7509466514979733, 6)
(36, 19, 0.7509466514979733, 6)
(36, 20, 0.7509466514979733, 6)
(36, 21, 0.7509466514979733, 6)
(36, 22, 0.7509466514979733, 6)
(36, 23, 0.7509466514979733, 6)
(36, 24, 0.7509466514979733, 6)
(36, 25, 0.7509466514979733, 6)
(36, 26, 0.7509466514979733, 8)
(36, 27, 0.7509466514979733, 8)
(36, 28, 0.7509466514979733, 8)
(36, 33, 0.7509466514979733, 8)
(36, 34, 0.7509466514979733, 8)
(36, 35, 0.7509466514979733, 8)
(36, 36, 0.7509466514979733, 8)
(36, 37, 0.7509466514979733, 8)
(36, 38, 0.7509466514979733, 8)
(36, 39, 0.7509466514979733, 8)
(36, 40, 0.7509466514979733, 8)
(37, 1, 0.675851986348176, 8)
(37, 2, 0.675851986348176, 8)
(37, 3, 0.675851986348176, 8)
(37, 4, 0.675851986348176, 8)
(37, 5, 0.675851986348176, 8)
(37, 7, 0.675851986348176, 6)
(37, 9, 0.675851986348176, 6)
(37, 10, 0.675851986348176, 6)
(37, 11, 0.675851986348176, 6)
(37, 12, 0.675851986348176, 6)
(37, 14, 0.675851986348176, 6)
(37, 15, 0.675851986348176, 6)
(37, 16, 0.675851986348176, 6)
(37, 17, 0.675851986348176, 6)
(37, 19, 0.675851986348176, 6)
(37, 21, 0.675851986348176, 6)
(37, 22, 0.675851986348176, 6)
(37, 23, 0.675851986348176, 6)
(37, 24, 0.675851986348176, 6)
(37, 26, 0.675851986348176, 6)
(37, 27, 0.675851986348176, 6)
(37, 28, 0.675851986348176, 6)
(37, 29, 0.675851986348176, 6)
(37, 30, 0.675851986348176, 6)
(37, 31, 0.675851986348176, 6)
(37, 32, 0.675851986348176, 6)
(37, 34, 0.675851986348176, 6)
(37, 36, 0.675851986348176, 6)
(37, 37, 0.675851986348176, 6)
(37, 39, 0.675851986348176, 6)
(38, 1, 0.6082667877133584, 6)
(38, 2, 0.6082667877133584, 6)
(38, 3, 0.6082667877133584, 6)
(38, 4, 0.6082667877133584, 6)
(38, 5, 0.6082667877133584, 6)
(38, 6, 0.6082667877133584, 6)
(38, 7, 0.6082667877133584, 6)
(38, 9, 0.6082667877133584, 6)
(38, 11, 0.6082667877133584, 6)
(38, 14, 0.6082667877133584, 6)
(38, 15, 0.6082667877133584, 6)
(38, 17, 0.6082667877133584, 6)
(38, 18, 0.6082667877133584, 6)
(38, 19, 0.6082667877133584, 6)
(38, 20, 0.6082667877133584, 6)
(38, 21, 0.6082667877133584, 6)
(38, 22, 0.6082667877133584, 6)
(38, 23, 0.6082667877133584, 6)
(38, 24, 0.6082667877133584, 6)
(38, 25, 0.6082667877133584, 6)
(38, 26, 0.6082667877133584, 6)
(38, 28, 0.6082667877133584, 6)
(38, 29, 0.6082667877133584, 6)
(38, 30, 0.6082667877133584, 6)
(38, 31, 0.6082667877133584, 6)
(38, 35, 0.6082667877133584, 6)
(38, 36, 0.6082667877133584, 6)
(38, 38, 0.6082667877133584, 6)
(38, 40, 0.6082667877133584, 6)
(38, 41, 0.6082667877133584, 6)
(39, 1, 0.5474401089420226, 6)
(39, 2, 0.5474401089420226, 6)
(39, 3, 0.5474401089420226, 6)
(39, 4, 0.5474401089420226, 6)
(39, 5, 0.5474401089420226, 6)
(39, 8, 0.5474401089420226, 6)
(39, 9, 0.5474401089420226, 6)
(39, 10, 0.5474401089420226, 6)
(39, 11, 0.5474401089420226, 6)
(39, 12, 0.5474401089420226, 6)
(39, 13, 0.5474401089420226, 6)
(39, 14, 0.5474401089420226, 6)
(39, 15, 0.5474401089420226, 6)
(39, 16, 0.5474401089420226, 6)
(39, 17, 0.5474401089420226, 6)
(39, 18, 0.5474401089420226, 6)
(39, 19, 0.5474401089420226, 6)
(39, 20, 0.5474401089420226, 6)
(39, 21, 0.5474401089420226, 6)
(39, 22, 0.5474401089420226, 6)
(39, 25, 0.5474401089420226, 4)
(39, 26, 0.5474401089420226, 4)
(39, 27, 0.5474401089420226, 4)
(39, 29, 0.5474401089420226, 4)
(39, 32, 0.5474401089420226, 4)
(39, 33, 0.5474401089420226, 4)
(39, 34, 0.5474401089420226, 4)
(39, 36, 0.5474401089420226, 4)
(39, 37, 0.5474401089420226, 4)
(39, 38, 0.5474401089420226, 4)
(40, 1, 0.49269609804782033, 4)
(40, 2, 0.49269609804782033, 4)
(40, 3, 0.49269609804782033, 4)
(40, 5, 0.49269609804782033, 4)
(40, 6, 0.49269609804782033, 4)
(40, 9, 0.49269609804782033, 4)
(40, 11, 0.49269609804782033, 4)
(40, 12, 0.49269609804782033, 4)
(40, 14, 0.49269609804782033, 4)
(40, 15, 0.49269609804782033, 4)
(40, 16, 0.49269609804782033, 4)
(40, 17, 0.49269609804782033, 4)
(40, 18, 0.49269609804782033, 4)
(40, 19, 0.49269609804782033, 4)
(40, 20, 0.49269609804782033, 4)
(40, 21, 0.49269609804782033, 4)
(40, 22, 0.49269609804782033, 4)
(40, 23, 0.49269609804782033, 4)
(40, 24, 0.49269609804782033, 4)
(40, 25, 0.49269609804782033, 4)
(40, 26, 0.49269609804782033, 4)
(40, 28, 0.49269609804782033, 4)
(40, 29, 0.49269609804782033, 4)
(40, 31, 0.49269609804782033, 4)
(40, 32, 0.49269609804782033, 4)
(40, 33, 0.49269609804782033, 4)
(40, 34, 0.49269609804782033, 4)
(40, 35, 0.49269609804782033, 4)
(40, 36, 0.49269609804782033, 4)
(40, 37, 0.49269609804782033, 4)
(41, 1, 0.4434264882430383, 4)
(41, 3, 0.4434264882430383, 4)
(41, 5, 0.4434264882430383, 4)
(41, 6, 0.4434264882430383, 4)
(41, 7, 0.4434264882430383, 4)
(41, 8, 0.4434264882430383, 4)
(41, 9, 0.4434264882430383, 4)
(41, 10, 0.4434264882430383, 4)
(41, 11, 0.4434264882430383, 4)
(41, 12, 0.4434264882430383, 4)
(41, 14, 0.4434264882430383, 4)
(41, 15, 0.4434264882430383, 4)
(41, 17, 0.4434264882430383, 4)
(41, 20, 0.4434264882430383, 4)
(41, 21, 0.4434264882430383, 4)
(41, 22, 0.4434264882430383, 4)
(41, 23, 0.4434264882430383, 4)
(41, 25, 0.4434264882430383, 4)
(41, 29, 0.4434264882430383, 4)
(41, 30, 0.4434264882430383, 4)
(41, 31, 0.4434264882430383, 4)
(41, 32, 0.4434264882430383, 4)
(41, 33, 0.4434264882430383, 4)
(41, 35, 0.4434264882430383, 4)
(41, 37, 0.4434264882430383, 4)
(41, 38, 0.4434264882430383, 4)
(41, 39, 0.4434264882430383, 4)
(41, 40, 0.4434264882430383, 4)
(41, 42, 0.4434264882430383, 4)
(41, 43, 0.4434264882430383, 4)
(42, 2, 0.3990838394187345, 4)
(42, 5, 0.3990838394187345, 4)
(42, 6, 0.3990838394187345, 4)
(42, 7, 0.3990838394187345, 4)
(42, 11, 0.3990838394187345, 4)
(42, 12, 0.3990838394187345, 4)
(42, 13, 0.3990838394187345, 4)
(42, 14, 0.3990838394187345, 4)
(42, 15, 0.3990838394187345, 4)
(42, 16, 0.3990838394187345, 4)
(42, 17, 0.3990838394187345, 4)
(42, 19, 0.3990838394187345, 4)
(42, 20, 0.3990838394187345, 4)
(42, 21, 0.3990838394187345, 4)
(42, 23, 0.3990838394187345, 4)
(42, 24, 0.3990838394187345, 4)
(42, 26, 0.3990838394187345, 4)
(42, 27, 0.3990838394187345, 4)
(42, 28, 0.3990838394187345, 4)
(42, 29, 0.3990838394187345, 4)
(42, 30, 0.3990838394187345, 4)
(42, 31, 0.3990838394187345, 4)
(42, 33, 0.3990838394187345, 4)
(42, 34, 0.3990838394187345, 4)
(42, 35, 0.3990838394187345, 4)
(42, 36, 0.3990838394187345, 4)
(42, 37, 0.3990838394187345, 4)
(42, 38, 0.3990838394187345, 4)
(42, 39, 0.3990838394187345, 4)
(42, 41, 0.3990838394187345, 4)
(43, 1, 0.359175455476861, 4)
(43, 2, 0.359175455476861, 4)
(43, 3, 0.359175455476861, 4)
(43, 5, 0.359175455476861, 4)
(43, 7, 0.359175455476861, 4)
(43, 8, 0.359175455476861, 4)
(43, 10, 0.359175455476861, 4)
(43, 11, 0.359175455476861, 4)
(43, 12, 0.359175455476861, 4)
(43, 13, 0.359175455476861, 4)
(43, 15, 0.359175455476861, 4)
(43, 17, 0.359175455476861, 4)
(43, 19, 0.359175455476861, 4)
(43, 20, 0.359175455476861, 4)
(43, 21, 0.359175455476861, 4)
(43, 23, 0.359175455476861, 4)
(43, 25, 0.359175455476861, 4)
(43, 26, 0.359175455476861, 4)
(43, 27, 0.359175455476861, 4)
(43, 30, 0.359175455476861, 4)
(43, 31, 0.359175455476861, 4)
(43, 32, 0.359175455476861, 4)
(43, 33, 0.359175455476861, 4)
(43, 34, 0.359175455476861, 4)
(43, 35, 0.359175455476861, 4)
(43, 36, 0.359175455476861, 4)
(43, 37, 0.359175455476861, 4)
(43, 39, 0.359175455476861, 4)
(43, 40, 0.359175455476861, 4)
(43, 41, 0.359175455476861, 4)
(44, 1, 0.3232579099291749, 4)
(44, 2, 0.3232579099291749, 4)
(44, 4, 0.3232579099291749, 4)
(44, 5, 0.3232579099291749, 4)
(44, 6, 0.3232579099291749, 4)
(44, 9, 0.3232579099291749, 4)
(44, 10, 0.3232579099291749, 4)
(44, 12, 0.3232579099291749, 4)
(44, 14, 0.3232579099291749, 4)
(44, 15, 0.3232579099291749, 4)
(44, 16, 0.3232579099291749, 4)
(44, 17, 0.3232579099291749, 4)
(44, 19, 0.3232579099291749, 4)
(44, 20, 0.3232579099291749, 4)
(44, 22, 0.3232579099291749, 4)
(44, 23, 0.3232579099291749, 4)
(44, 25, 0.3232579099291749, 4)
(44, 26, 0.3232579099291749, 4)
(44, 27, 0.3232579099291749, 4)
(44, 28, 0.3232579099291749, 4)
(44, 29, 0.3232579099291749, 4)
(44, 30, 0.3232579099291749, 4)
(44, 31, 0.3232579099291749, 4)
(44, 32, 0.3232579099291749, 4)
(44, 33, 0.3232579099291749, 4)
(44, 34, 0.3232579099291749, 4)
(44, 35, 0.3232579099291749, 4)
(44, 36, 0.3232579099291749, 4)
(44, 37, 0.3232579099291749, 4)
(44, 38, 0.3232579099291749, 4)
(45, 1, 0.2909321189362574, 4)
(45, 3, 0.2909321189362574, 4)
(45, 6, 0.2909321189362574, 4)
(45, 8, 0.2909321189362574, 4)
(45, 9, 0.2909321189362574, 4)
(45, 10, 0.2909321189362574, 4)
(45, 11, 0.2909321189362574, 4)
(45, 12, 0.2909321189362574, 4)
(45, 13, 0.2909321189362574, 4)
(45, 14, 0.2909321189362574, 4)
(45, 15, 0.2909321189362574, 4)
(45, 16, 0.2909321189362574, 4)
(45, 17, 0.2909321189362574, 4)
(45, 18, 0.2909321189362574, 4)
(45, 19, 0.2909321189362574, 4)
(45, 20, 0.2909321189362574, 4)
(45, 21, 0.2909321189362574, 4)
(45, 22, 0.2909321189362574, 4)
(45, 23, 0.2909321189362574, 4)
(45, 24, 0.2909321189362574, 4)
(45, 25, 0.2909321189362574, 4)
(45, 29, 0.2909321189362574, 4)
(45, 30, 0.2909321189362574, 4)
(45, 32, 0.2909321189362574, 4)
(45, 33, 0.2909321189362574, 4)
(45, 34, 0.2909321189362574, 4)
(45, 36, 0.2909321189362574, 4)
(45, 38, 0.2909321189362574, 4)
(45, 40, 0.2909321189362574, 4)
(45, 41, 0.2909321189362574, 4)
(46, 1, 0.2618389070426317, 4)
(46, 2, 0.2618389070426317, 4)
(46, 3, 0.2618389070426317, 4)
(46, 4, 0.2618389070426317, 4)
(46, 5, 0.2618389070426317, 4)
(46, 7, 0.2618389070426317, 4)
(46, 10, 0.2618389070426317, 4)
(46, 11, 0.2618389070426317, 4)
(46, 12, 0.2618389070426317, 4)
(46, 13, 0.2618389070426317, 4)
(46, 14, 0.2618389070426317, 4)
(46, 16, 0.2618389070426317, 4)
(46, 19, 0.2618389070426317, 4)
(46, 21, 0.2618389070426317, 4)
(46, 23, 0.2618389070426317, 4)
(46, 24, 0.2618389070426317, 4)
(46, 26, 0.2618389070426317, 4)
(46, 27, 0.2618389070426317, 4)
(46, 29, 0.2618389070426317, 4)
(46, 30, 0.2618389070426317, 4)
(46, 34, 0.2618389070426317, 4)
(46, 35, 0.2618389070426317, 4)
(46, 36, 0.2618389070426317, 4)
(46, 38, 0.2618389070426317, 4)
(46, 39, 0.2618389070426317, 4)
(46, 40, 0.2618389070426317, 4)
(46, 41, 0.2618389070426317, 4)
(46, 42, 0.2618389070426317, 4)
(46, 44, 0.2618389070426317, 4)
(46, 45, 0.2618389070426317, 4)
(47, 1, 0.23565501633836852, 4)
(47, 3, 0.23565501633836852, 4)
(47, 4, 0.23565501633836852, 4)
(47, 5, 0.23565501633836852, 4)
(47, 6, 0.23565501633836852, 4)
(47, 7, 0.23565501633836852, 4)
(47, 9, 0.23565501633836852, 4)
(47, 11, 0.23565501633836852, 4)
(47, 12, 0.23565501633836852, 4)
(47, 13, 0.23565501633836852, 4)
(47, 15, 0.23565501633836852, 4)
(47, 17, 0.23565501633836852, 4)
(47, 18, 0.23565501633836852, 4)
(47, 19, 0.23565501633836852, 4)
(47, 21, 0.23565501633836852, 4)
(47, 23, 0.23565501633836852, 4)
(47, 25, 0.23565501633836852, 4)
(47, 27, 0.23565501633836852, 4)
(47, 28, 0.23565501633836852, 4)
(47, 29, 0.23565501633836852, 4)
(47, 32, 0.23565501633836852, 4)
(47, 33, 0.23565501633836852, 4)
(47, 34, 0.23565501633836852, 4)
(47, 35, 0.23565501633836852, 4)
(47, 36, 0.23565501633836852, 4)
(47, 40, 0.23565501633836852, 4)
(47, 42, 0.23565501633836852, 4)
(47, 45, 0.23565501633836852, 4)
(47, 46, 0.23565501633836852, 4)
(47, 48, 0.23565501633836852, 4)
(48, 2, 0.21208951470453166, 4)
(48, 3, 0.21208951470453166, 4)
(48, 4, 0.21208951470453166, 4)
(48, 5, 0.21208951470453166, 4)
(48, 7, 0.21208951470453166, 4)
(48, 8, 0.21208951470453166, 4)
(48, 9, 0.21208951470453166, 4)
(48, 11, 0.21208951470453166, 4)
(48, 12, 0.21208951470453166, 4)
(48, 13, 0.21208951470453166, 4)
(48, 17, 0.21208951470453166, 4)
(48, 19, 0.21208951470453166, 4)
(48, 20, 0.21208951470453166, 4)
(48, 21, 0.21208951470453166, 4)
(48, 22, 0.21208951470453166, 4)
(48, 23, 0.21208951470453166, 4)
(48, 24, 0.21208951470453166, 4)
(48, 25, 0.21208951470453166, 4)
(48, 27, 0.21208951470453166, 4)
(48, 28, 0.21208951470453166, 4)
(48, 29, 0.21208951470453166, 4)
(48, 30, 0.21208951470453166, 4)
(48, 38, 0.21208951470453166, 4)
(48, 39, 0.21208951470453166, 4)
(48, 40, 0.21208951470453166, 4)
(48, 41, 0.21208951470453166, 4)
(48, 43, 0.21208951470453166, 4)
(48, 44, 0.21208951470453166, 4)
(48, 45, 0.21208951470453166, 4)
(48, 46, 0.21208951470453166, 4)
(49, 1, 0.1908805632340785, 4)
(49, 2, 0.1908805632340785, 4)
(49, 4, 0.1908805632340785, 4)
(49, 6, 0.1908805632340785, 4)
(49, 8, 0.1908805632340785, 4)
(49, 9, 0.1908805632340785, 4)
(49, 10, 0.1908805632340785, 4)
(49, 12, 0.1908805632340785, 4)
(49, 13, 0.1908805632340785, 4)
(49, 15, 0.1908805632340785, 4)
(49, 17, 0.1908805632340785, 4)
(49, 18, 0.1908805632340785, 4)
(49, 19, 0.1908805632340785, 4)
(49, 20, 0.1908805632340785, 4)
(49, 21, 0.1908805632340785, 4)
(49, 24, 0.1908805632340785, 4)
(49, 25, 0.1908805632340785, 4)
(49, 26, 0.1908805632340785, 4)
(49, 28, 0.1908805632340785, 4)
(49, 31, 0.1908805632340785, 4)
(49, 32, 0.1908805632340785, 4)
(49, 33, 0.1908805632340785, 4)
(49, 34, 0.1908805632340785, 4)
(49, 35, 0.1908805632340785, 4)
(49, 36, 0.1908805632340785, 4)
(49, 37, 0.1908805632340785, 4)
(49, 38, 0.1908805632340785, 4)
(49, 39, 0.1908805632340785, 4)
(49, 40, 0.1908805632340785, 4)
(49, 41, 0.1908805632340785, 4)
(50, 1, 0.17179250691067066, 4)
