100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 14)
(50, 3, 0.17179250691067066, 14)
(50, 4, 0.17179250691067066, 14)
(50, 5, 0.17179250691067066, 14)
(50, 6, 0.17179250691067066, 14)
(50, 7, 0.17179250691067066, 14)
(50, 8, 0.17179250691067066, 14)
(50, 9, 0.17179250691067066, 14)
(50, 10, 0.17179250691067066, 14)
(50, 11, 0.17179250691067066, 14)
(50, 12, 0.17179250691067066, 14)
(50, 13, 0.17179250691067066, 14)
(50, 14, 0.17179250691067066, 14)
(50, 15, 0.17179250691067066, 14)
(50, 16, 0.17179250691067066, 14)
(50, 17, 0.17179250691067066, 14)
(50, 18, 0.17179250691067066, 14)
(50, 19, 0.17179250691067066, 14)
