100, 100, 30, 30, 0.9, 238
(26, 24, 2.1536939630755594, 37)
(26, 25, 2.1536939630755594, 37)
(26, 26, 2.1536939630755594, 37)
(26, 27, 2.1536939630755594, 37)
(26, 28, 2.1536939630755594, 37)
(26, 29, 2.1536939630755594, 37)
(26, 31, 2.1536939630755594, 37)
(26, 32, 2.1536939630755594, 37)
(26, 33, 2.1536939630755594, 37)
(26, 34, 2.1536939630755594, 37)
(26, 35, 2.1536939630755594, 37)
(26, 36, 2.1536939630755594, 37)
(27, 2, 1.9383245667680036, 37)
(27, 4, 1.9383245667680036, 37)
(27, 6, 1.9383245667680036, 37)
(27, 7, 1.9383245667680036, 37)
(27, 8, 1.9383245667680036, 37)
(27, 11, 1.9383245667680036, 37)
(27, 12, 1.9383245667680036, 37)
(27, 13, 1.9383245667680036, 37)
(27, 14, 1.9383245667680036, 37)
(27, 15, 1.9383245667680036, 37)
(27, 16, 1.9383245667680036, 37)
(27, 17, 1.9383245667680036, 37)
(27, 19, 1.9383245667680036, 37)
(27, 20, 1.9383245667680036, 37)
(27, 21, 1.9383245667680036, 37)
(27, 23, 1.9383245667680036, 37)
(27, 24, 1.9383245667680036, 37)
(27, 27, 1.9383245667680036, 37)
(27, 28, 1.9383245667680036, 37)
(27, 29, 1.9383245667680036, 37)
(27, 30, 1.9383245667680036, 37)
(27, 31, 1.9383245667680036, 37)
(27, 32, 1.9383245667680036, 37)
(27, 33, 1.9383245667680036, 37)
(27, 34, 1.9383245667680036, 37)
(27, 35, 1.9383245667680036, 37)
(27, 36, 1.9383245667680036, 37)
(27, 38, 1.9383245667680036, 37)
(27, 40, 1.9383245667680036, 37)
(27, 41, 1.9383245667680036, 37)
(28, 1, 1.7444921100912032, 37)
(28, 2, 1.7444921100912032, 37)
(28, 4, 1.7444921100912032, 37)
(28, 6, 1.7444921100912032, 37)
(28, 7, 1.7444921100912032, 37)
(28, 8, 1.7444921100912032, 37)
(28, 9, 1.7444921100912032, 37)
(28, 10, 1.7444921100912032, 37)
(28, 11, 1.7444921100912032, 37)
(28, 12, 1.7444921100912032, 37)
(28, 14, 1.7444921100912032, 37)
(28, 15, 1.7444921100912032, 37)
(28, 16, 1.7444921100912032, 37)
(28, 18, 1.7444921100912032, 37)
(28, 19, 1.7444921100912032, 37)
(28, 20, 1.7444921100912032, 37)
(28, 22, 1.7444921100912032, 37)
(28, 23, 1.7444921100912032, 37)
(28, 24, 1.7444921100912032, 37)
(28, 26, 1.7444921100912032, 37)
(28, 27, 1.7444921100912032, 37)
(28, 29, 1.7444921100912032, 37)
(28, 30, 1.7444921100912032, 37)
(28, 32, 1.7444921100912032, 37)
(28, 33, 1.7444921100912032, 37)
(28, 35, 1.7444921100912032, 37)
(28, 37, 1.7444921100912032, 37)
(28, 38, 1.7444921100912032, 37)
(28, 39, 1.7444921100912032, 37)
(28, 40, 1.7444921100912032, 37)
(29, 1, 1.570042899082083, 37)
(29, 2, 1.570042899082083, 37)
(29, 4, 1.570042899082083, 37)
(29, 5, 1.570042899082083, 37)
(29, 7, 1.570042899082083, 37)
(29, 8, 1.570042899082083, 37)
(29, 9, 1.570042899082083, 37)
(29, 10, 1.570042899082083, 37)
(29, 11, 1.570042899082083, 37)
(29, 12, 1.570042899082083, 37)
(29, 15, 1.570042899082083, 37)
(29, 16, 1.570042899082083, 37)
(29, 17, 1.570042899082083, 37)
(29, 18, 1.570042899082083, 37)
(29, 19, 1.570042899082083, 37)
(29, 21, 1.570042899082083, 37)
(29, 22, 1.570042899082083, 37)
(29, 24, 1.570042899082083, 37)
(29, 25, 1.570042899082083, 37)
(29, 26, 1.570042899082083, 37)
(29, 27, 1.570042899082083, 37)
(29, 28, 1.570042899082083, 37)
(29, 29, 1.570042899082083, 37)
(29, 30, 1.570042899082083, 37)
(29, 31, 1.570042899082083, 37)
(29, 32, 1.570042899082083, 37)
(29, 33, 1.570042899082083, 37)
(29, 35, 1.570042899082083, 37)
(29, 36, 1.570042899082083, 38)
(29, 37, 1.570042899082083, 38)
(30, 1, 1.4130386091738747, 38)
(30, 3, 1.4130386091738747, 38)
(30, 4, 1.4130386091738747, 38)
(30, 5, 1.4130386091738747, 38)
(30, 6, 1.4130386091738747, 38)
(30, 7, 1.4130386091738747, 38)
(30, 8, 1.4130386091738747, 38)
(30, 9, 1.4130386091738747, 38)
(30, 10, 1.4130386091738747, 38)
(30, 11, 1.4130386091738747, 38)
(30, 12, 1.4130386091738747, 38)
(30, 13, 1.4130386091738747, 38)
(30, 14, 1.4130386091738747, 38)
(30, 15, 1.4130386091738747, 38)
(30, 16, 1.4130386091738747, 38)
(30, 17, 1.4130386091738747, 38)
(30, 18, 1.4130386091738747, 38)
(30, 19, 1.4130386091738747, 38)
(30, 20, 1.4130386091738747, 38)
(30, 21, 1.4130386091738747, 38)
(30, 22, 1.4130386091738747, 38)
(30, 23, 1.4130386091738747, 38)
(30, 24, 1.4130386091738747, 38)
(30, 25, 1.4130386091738747, 38)
(30, 26, 1.4130386091738747, 38)
(30, 27, 1.4130386091738747, 38)
(30, 28, 1.4130386091738747, 37)
(30, 30, 1.4130386091738747, 37)
(30, 31, 1.4130386091738747, 37)
(30, 32, 1.4130386091738747, 37)
(31, 1, 1.2717347482564874, 37)
(31, 2, 1.2717347482564874, 37)
(31, 4, 1.2717347482564874, 37)
(31, 5, 1.2717347482564874, 37)
(31, 6, 1.2717347482564874, 37)
(31, 7, 1.2717347482564874, 37)
(31, 8, 1.2717347482564874, 37)
(31, 9, 1.2717347482564874, 37)
(31, 10, 1.2717347482564874, 37)
(31, 12, 1.2717347482564874, 37)
(31, 13, 1.2717347482564874, 37)
(31, 15, 1.2717347482564874, 37)
(31, 17, 1.2717347482564874, 38)
(31, 18, 1.2717347482564874, 38)
(31, 19, 1.2717347482564874, 38)
(31, 20, 1.2717347482564874, 38)
(31, 21, 1.2717347482564874, 38)
(31, 22, 1.2717347482564874, 38)
(31, 23, 1.2717347482564874, 38)
(31, 24, 1.2717347482564874, 38)
(31, 25, 1.2717347482564874, 38)
(31, 26, 1.2717347482564874, 38)
(31, 27, 1.2717347482564874, 38)
(31, 29, 1.2717347482564874, 38)
(31, 30, 1.2717347482564874, 38)
(31, 31, 1.2717347482564874, 38)
(31, 33, 1.2717347482564874, 38)
(31, 34, 1.2717347482564874, 38)
(31, 35, 1.2717347482564874, 38)
(31, 36, 1.2717347482564874, 38)
(32, 1, 1.1445612734308386, 38)
(32, 2, 1.1445612734308386, 38)
(32, 4, 1.1445612734308386, 38)
(32, 5, 1.1445612734308386, 38)
(32, 6, 1.1445612734308386, 38)
(32, 7, 1.1445612734308386, 38)
(32, 9, 1.1445612734308386, 38)
(32, 10, 1.1445612734308386, 38)
(32, 11, 1.1445612734308386, 38)
(32, 12, 1.1445612734308386, 38)
(32, 15, 1.1445612734308386, 38)
(32, 17, 1.1445612734308386, 38)
(32, 18, 1.1445612734308386, 38)
(32, 19, 1.1445612734308386, 38)
(32, 20, 1.1445612734308386, 38)
(32, 21, 1.1445612734308386, 38)
(32, 22, 1.1445612734308386, 38)
(32, 24, 1.1445612734308386, 38)
(32, 25, 1.1445612734308386, 38)
(32, 26, 1.1445612734308386, 38)
(32, 27, 1.1445612734308386, 38)
(32, 28, 1.1445612734308386, 38)
(32, 30, 1.1445612734308386, 38)
(32, 31, 1.1445612734308386, 38)
(32, 32, 1.1445612734308386, 38)
(32, 36, 1.1445612734308386, 38)
(32, 38, 1.1445612734308386, 38)
(32, 39, 1.1445612734308386, 38)
(32, 40, 1.1445612734308386, 38)
(32, 41, 1.1445612734308386, 38)
(33, 2, 1.0301051460877548, 38)
(33, 3, 1.0301051460877548, 38)
(33, 4, 1.0301051460877548, 38)
(33, 5, 1.0301051460877548, 38)
(33, 6, 1.0301051460877548, 38)
(33, 8, 1.0301051460877548, 38)
(33, 10, 1.0301051460877548, 38)
(33, 11, 1.0301051460877548, 38)
(33, 12, 1.0301051460877548, 38)
(33, 13, 1.0301051460877548, 38)
(33, 14, 1.0301051460877548, 38)
(33, 15, 1.0301051460877548, 38)
(33, 16, 1.0301051460877548, 38)
(33, 17, 1.0301051460877548, 38)
(33, 19, 1.0301051460877548, 38)
(33, 20, 1.0301051460877548, 38)
(33, 21, 1.0301051460877548, 38)
(33, 22, 1.0301051460877548, 38)
(33, 23, 1.0301051460877548, 38)
(33, 24, 1.0301051460877548, 38)
(33, 25, 1.0301051460877548, 38)
(33, 27, 1.0301051460877548, 38)
(33, 28, 1.0301051460877548, 38)
(33, 29, 1.0301051460877548, 38)
(33, 30, 1.0301051460877548, 38)
(33, 31, 1.0301051460877548, 38)
(33, 32, 1.0301051460877548, 38)
(33, 33, 1.0301051460877548, 38)
(33, 34, 1.0301051460877548, 38)
(33, 35, 1.0301051460877548, 38)
(34, 1, 0.9270946314789794, 38)
(34, 2, 0.9270946314789794, 38)
(34, 3, 0.9270946314789794, 38)
(34, 4, 0.9270946314789794, 38)
(34, 5, 0.9270946314789794, 38)
(34, 6, 0.9270946314789794, 38)
(34, 7, 0.9270946314789794, 38)
(34, 8, 0.9270946314789794, 38)
(34, 9, 0.9270946314789794, 38)
(34, 10, 0.9270946314789794, 38)
(34, 11, 0.9270946314789794, 38)
(34, 12, 0.9270946314789794, 38)
(34, 13, 0.9270946314789794, 38)
(34, 15, 0.9270946314789794, 38)
(34, 16, 0.9270946314789794, 38)
(34, 18, 0.9270946314789794, 38)
(34, 19, 0.9270946314789794, 38)
(34, 22, 0.9270946314789794, 38)
(34, 23, 0.9270946314789794, 38)
(34, 25, 0.9270946314789794, 38)
(34, 26, 0.9270946314789794, 38)
(34, 27, 0.9270946314789794, 38)
(34, 29, 0.9270946314789794, 38)
(34, 30, 0.9270946314789794, 38)
(34, 33, 0.9270946314789794, 38)
(34, 34, 0.9270946314789794, 38)
(34, 36, 0.9270946314789794, 38)
(34, 38, 0.9270946314789794, 38)
(34, 39, 0.9270946314789794, 38)
(34, 43, 0.9270946314789794, 38)
(35, 2, 0.8343851683310815, 38)
(35, 3, 0.8343851683310815, 38)
(35, 5, 0.8343851683310815, 38)
(35, 7, 0.8343851683310815, 38)
(35, 8, 0.8343851683310815, 38)
(35, 9, 0.8343851683310815, 38)
(35, 11, 0.8343851683310815, 38)
(35, 12, 0.8343851683310815, 38)
(35, 13, 0.8343851683310815, 38)
(35, 14, 0.8343851683310815, 38)
(35, 15, 0.8343851683310815, 38)
(35, 16, 0.8343851683310815, 38)
(35, 17, 0.8343851683310815, 38)
(35, 18, 0.8343851683310815, 38)
(35, 19, 0.8343851683310815, 38)
(35, 20, 0.8343851683310815, 38)
(35, 21, 0.8343851683310815, 38)
(35, 22, 0.8343851683310815, 38)
(35, 24, 0.8343851683310815, 38)
(35, 25, 0.8343851683310815, 38)
(35, 26, 0.8343851683310815, 38)
(35, 28, 0.8343851683310815, 38)
(35, 30, 0.8343851683310815, 38)
(35, 31, 0.8343851683310815, 38)
(35, 33, 0.8343851683310815, 38)
(35, 34, 0.8343851683310815, 38)
(35, 35, 0.8343851683310815, 38)
(35, 36, 0.8343851683310815, 38)
(35, 37, 0.8343851683310815, 38)
(35, 39, 0.8343851683310815, 38)
(36, 1, 0.7509466514979733, 38)
(36, 2, 0.7509466514979733, 38)
(36, 3, 0.7509466514979733, 38)
(36, 4, 0.7509466514979733, 38)
(36, 5, 0.7509466514979733, 38)
(36, 6, 0.7509466514979733, 38)
(36, 7, 0.7509466514979733, 38)
(36, 8, 0.7509466514979733, 38)
(36, 9, 0.7509466514979733, 38)
(36, 11, 0.7509466514979733, 38)
(36, 12, 0.7509466514979733, 38)
(36, 13, 0.7509466514979733, 38)
(36, 14, 0.7509466514979733, 38)
(36, 15, 0.7509466514979733, 38)
(36, 16, 0.7509466514979733, 38)
(36, 17, 0.7509466514979733, 38)
(36, 20, 0.7509466514979733, 38)
(36, 21, 0.7509466514979733, 38)
(36, 22, 0.7509466514979733, 38)
(36, 23, 0.7509466514979733, 38)
(36, 24, 0.7509466514979733, 38)
(36, 25, 0.7509466514979733, 38)
(36, 26, 0.7509466514979733, 38)
(36, 27, 0.7509466514979733, 38)
(36, 28, 0.7509466514979733, 38)
(36, 29, 0.7509466514979733, 38)
(36, 31, 0.7509466514979733, 38)
(36, 32, 0.7509466514979733, 38)
(36, 33, 0.7509466514979733, 38)
(36, 34, 0.7509466514979733, 38)
(37, 1, 0.675851986348176, 38)
(37, 3, 0.675851986348176, 38)
(37, 4, 0.675851986348176, 38)
(37, 5, 0.675851986348176, 37)
(37, 6, 0.675851986348176, 37)
(37, 7, 0.675851986348176, 37)
(37, 8, 0.675851986348176, 37)
(37, 10, 0.675851986348176, 37)
(37, 11, 0.675851986348176, 37)
(37, 12, 0.675851986348176, 37)
(37, 13, 0.675851986348176, 37)
(37, 14, 0.675851986348176, 37)
(37, 15, 0.675851986348176, 37)
(37, 18, 0.675851986348176, 37)
(37, 19, 0.675851986348176, 37)
(37, 21, 0.675851986348176, 37)
(37, 22, 0.675851986348176, 37)
(37, 24, 0.675851986348176, 37)
(37, 25, 0.675851986348176, 37)
(37, 26, 0.675851986348176, 37)
(37, 28, 0.675851986348176, 37)
(37, 29, 0.675851986348176, 37)
(37, 30, 0.675851986348176, 37)
(37, 31, 0.675851986348176, 37)
(37, 32, 0.675851986348176, 37)
(37, 33, 0.675851986348176, 37)
(37, 37, 0.675851986348176, 37)
(37, 38, 0.675851986348176, 37)
(37, 39, 0.675851986348176, 37)
(37, 40, 0.675851986348176, 37)
(38, 1, 0.6082667877133584, 37)
(38, 2, 0.6082667877133584, 37)
(38, 3, 0.6082667877133584, 37)
(38, 4, 0.6082667877133584, 37)
(38, 5, 0.6082667877133584, 37)
(38, 6, 0.6082667877133584, 37)
(38, 8, 0.6082667877133584, 37)
(38, 9, 0.6082667877133584, 37)
(38, 10, 0.6082667877133584, 37)
(38, 11, 0.6082667877133584, 37)
(38, 12, 0.6082667877133584, 37)
(38, 13, 0.6082667877133584, 37)
(38, 14, 0.6082667877133584, 37)
(38, 15, 0.6082667877133584, 37)
(38, 16, 0.6082667877133584, 37)
(38, 17, 0.6082667877133584, 37)
(38, 18, 0.6082667877133584, 37)
(38, 19, 0.6082667877133584, 37)
(38, 20, 0.6082667877133584, 37)
(38, 22, 0.6082667877133584, 37)
(38, 23, 0.6082667877133584, 37)
(38, 24, 0.6082667877133584, 37)
(38, 25, 0.6082667877133584, 37)
(38, 26, 0.6082667877133584, 37)
(38, 28, 0.6082667877133584, 37)
(38, 29, 0.6082667877133584, 37)
(38, 30, 0.6082667877133584, 37)
(38, 31, 0.6082667877133584, 37)
(38, 32, 0.6082667877133584, 37)
(38, 35, 0.6082667877133584, 37)
(39, 4, 0.5474401089420226, 37)
(39, 6, 0.5474401089420226, 37)
(39, 7, 0.5474401089420226, 37)
(39, 8, 0.5474401089420226, 37)
(39, 9, 0.5474401089420226, 37)
(39, 10, 0.5474401089420226, 37)
(39, 11, 0.5474401089420226, 37)
(39, 12, 0.5474401089420226, 37)
(39, 13, 0.5474401089420226, 37)
(39, 15, 0.5474401089420226, 37)
(39, 17, 0.5474401089420226, 37)
(39, 18, 0.5474401089420226, 37)
(39, 19, 0.5474401089420226, 37)
(39, 20, 0.5474401089420226, 37)
(39, 21, 0.5474401089420226, 37)
(39, 22, 0.5474401089420226, 37)
(39, 23, 0.5474401089420226, 37)
(39, 24, 0.5474401089420226, 37)
(39, 26, 0.5474401089420226, 37)
(39, 27, 0.5474401089420226, 37)
(39, 28, 0.5474401089420226, 37)
(39, 29, 0.5474401089420226, 37)
(39, 30, 0.5474401089420226, 37)
(39, 31, 0.5474401089420226, 37)
(39, 33, 0.5474401089420226, 37)
(39, 34, 0.5474401089420226, 37)
(39, 35, 0.5474401089420226, 37)
(39, 36, 0.5474401089420226, 37)
(39, 37, 0.5474401089420226, 37)
(39, 38, 0.5474401089420226, 37)
(40, 1, 0.49269609804782033, 37)
(40, 2, 0.49269609804782033, 37)
(40, 3, 0.49269609804782033, 37)
(40, 9, 0.49269609804782033, 37)
(40, 10, 0.49269609804782033, 37)
(40, 11, 0.49269609804782033, 37)
(40, 12, 0.49269609804782033, 37)
(40, 13, 0.49269609804782033, 37)
(40, 14, 0.49269609804782033, 37)
(40, 15, 0.49269609804782033, 37)
(40, 16, 0.49269609804782033, 37)
(40, 17, 0.49269609804782033, 37)
(40, 18, 0.49269609804782033, 37)
(40, 20, 0.49269609804782033, 37)
(40, 21, 0.49269609804782033, 37)
(40, 22, 0.49269609804782033, 37)
(40, 23, 0.49269609804782033, 37)
(40, 25, 0.49269609804782033, 37)
(40, 26, 0.49269609804782033, 37)
(40, 27, 0.49269609804782033, 37)
(40, 28, 0.49269609804782033, 37)
(40, 29, 0.49269609804782033, 37)
(40, 30, 0.49269609804782033, 37)
(40, 31, 0.49269609804782033, 37)
(40, 32, 0.49269609804782033, 37)
(40, 33, 0.49269609804782033, 37)
(40, 34, 0.49269609804782033, 37)
(40, 36, 0.49269609804782033, 37)
(40, 37, 0.49269609804782033, 37)
(40, 39, 0.49269609804782033, 37)
(41, 1, 0.4434264882430383, 37)
(41, 2, 0.4434264882430383, 37)
(41, 3, 0.4434264882430383, 37)
(41, 5, 0.4434264882430383, 37)
(41, 6, 0.4434264882430383, 37)
(41, 7, 0.4434264882430383, 37)
(41, 8, 0.4434264882430383, 37)
(41, 9, 0.4434264882430383, 37)
(41, 10, 0.4434264882430383, 37)
(41, 12, 0.4434264882430383, 37)
(41, 13, 0.4434264882430383, 37)
(41, 14, 0.4434264882430383, 37)
(41, 16, 0.4434264882430383, 37)
(41, 17, 0.4434264882430383, 37)
(41, 19, 0.4434264882430383, 37)
(41, 22, 0.4434264882430383, 37)
(41, 23, 0.4434264882430383, 37)
(41, 24, 0.4434264882430383, 37)
(41, 25, 0.4434264882430383, 37)
(41, 26, 0.4434264882430383, 37)
(41, 31, 0.4434264882430383, 37)
(41, 33, 0.4434264882430383, 37)
(41, 34, 0.4434264882430383, 37)
(41, 35, 0.4434264882430383, 37)
(41, 37, 0.4434264882430383, 37)
(41, 38, 0.4434264882430383, 37)
(41, 39, 0.4434264882430383, 37)
(41, 40, 0.4434264882430383, 37)
(41, 41, 0.4434264882430383, 37)
(41, 42, 0.4434264882430383, 37)
(42, 1, 0.3990838394187345, 37)
(42, 2, 0.3990838394187345, 37)
(42, 4, 0.3990838394187345, 37)
(42, 5, 0.3990838394187345, 37)
(42, 6, 0.3990838394187345, 37)
(42, 8, 0.3990838394187345, 37)
(42, 9, 0.3990838394187345, 37)
(42, 10, 0.3990838394187345, 32)
(42, 11, 0.3990838394187345, 32)
(42, 13, 0.3990838394187345, 32)
(42, 14, 0.3990838394187345, 32)
(42, 15, 0.3990838394187345, 32)
(42, 16, 0.3990838394187345, 32)
(42, 18, 0.3990838394187345, 32)
(42, 19, 0.3990838394187345, 32)
(42, 20, 0.3990838394187345, 32)
(42, 21, 0.3990838394187345, 32)
(42, 23, 0.3990838394187345, 32)
(42, 24, 0.3990838394187345, 32)
(42, 25, 0.3990838394187345, 32)
(42, 27, 0.3990838394187345, 32)
(42, 28, 0.3990838394187345, 32)
(42, 29, 0.3990838394187345, 32)
(42, 30, 0.3990838394187345, 32)
(42, 32, 0.3990838394187345, 32)
(42, 33, 0.3990838394187345, 32)
(42, 35, 0.3990838394187345, 32)
(42, 36, 0.3990838394187345, 32)
(42, 37, 0.3990838394187345, 32)
(42, 38, 0.3990838394187345, 32)
(43, 1, 0.359175455476861, 32)
(43, 2, 0.359175455476861, 32)
(43, 3, 0.359175455476861, 32)
(43, 6, 0.359175455476861, 32)
(43, 7, 0.359175455476861, 32)
(43, 8, 0.359175455476861, 32)
(43, 9, 0.359175455476861, 32)
(43, 11, 0.359175455476861, 32)
(43, 12, 0.359175455476861, 32)
(43, 13, 0.359175455476861, 32)
(43, 14, 0.359175455476861, 32)
(43, 15, 0.359175455476861, 32)
(43, 16, 0.359175455476861, 32)
(43, 17, 0.359175455476861, 32)
(43, 18, 0.359175455476861, 32)
(43, 19, 0.359175455476861, 32)
(43, 21, 0.359175455476861, 32)
(43, 22, 0.359175455476861, 32)
(43, 23, 0.359175455476861, 32)
(43, 24, 0.359175455476861, 32)
(43, 25, 0.359175455476861, 32)
(43, 27, 0.359175455476861, 32)
(43, 28, 0.359175455476861, 32)
(43, 29, 0.359175455476861, 32)
(43, 30, 0.359175455476861, 32)
(43, 32, 0.359175455476861, 32)
(43, 33, 0.359175455476861, 32)
(43, 34, 0.359175455476861, 32)
(43, 35, 0.359175455476861, 32)
(43, 36, 0.359175455476861, 32)
(44, 1, 0.3232579099291749, 32)
(44, 2, 0.3232579099291749, 32)
(44, 5, 0.3232579099291749, 32)
(44, 7, 0.3232579099291749, 32)
(44, 8, 0.3232579099291749, 32)
(44, 9, 0.3232579099291749, 32)
(44, 10, 0.3232579099291749, 32)
(44, 11, 0.3232579099291749, 32)
(44, 12, 0.3232579099291749, 32)
(44, 13, 0.3232579099291749, 32)
(44, 14, 0.3232579099291749, 32)
(44, 15, 0.3232579099291749, 32)
(44, 16, 0.3232579099291749, 32)
(44, 17, 0.3232579099291749, 32)
(44, 18, 0.3232579099291749, 32)
(44, 20, 0.3232579099291749, 32)
(44, 21, 0.3232579099291749, 32)
(44, 23, 0.3232579099291749, 32)
(44, 24, 0.3232579099291749, 32)
(44, 26, 0.3232579099291749, 32)
(44, 27, 0.3232579099291749, 32)
(44, 28, 0.3232579099291749, 32)
(44, 29, 0.3232579099291749, 32)
(44, 31, 0.3232579099291749, 32)
(44, 32, 0.3232579099291749, 32)
(44, 33, 0.3232579099291749, 32)
(44, 36, 0.3232579099291749, 32)
(44, 37, 0.3232579099291749, 32)
(44, 39, 0.3232579099291749, 32)
(44, 40, 0.3232579099291749, 32)
(45, 1, 0.2909321189362574, 32)
(45, 2, 0.2909321189362574, 32)
(45, 3, 0.2909321189362574, 32)
(45, 4, 0.2909321189362574, 32)
(45, 5, 0.2909321189362574, 32)
(45, 6, 0.2909321189362574, 32)
(45, 7, 0.2909321189362574, 32)
(45, 10, 0.2909321189362574, 32)
(45, 11, 0.2909321189362574, 32)
(45, 12, 0.2909321189362574, 32)
(45, 13, 0.2909321189362574, 32)
(45, 14, 0.2909321189362574, 32)
(45, 15, 0.2909321189362574, 32)
(45, 16, 0.2909321189362574, 32)
(45, 17, 0.2909321189362574, 32)
(45, 18, 0.2909321189362574, 32)
(45, 20, 0.2909321189362574, 32)
(45, 21, 0.2909321189362574, 32)
(45, 22, 0.2909321189362574, 32)
(45, 23, 0.2909321189362574, 32)
(45, 24, 0.2909321189362574, 32)
(45, 25, 0.2909321189362574, 32)
(45, 26, 0.2909321189362574, 32)
(45, 27, 0.2909321189362574, 32)
(45, 28, 0.2909321189362574, 32)
(45, 31, 0.2909321189362574, 32)
(45, 33, 0.2909321189362574, 32)
(45, 34, 0.2909321189362574, 32)
(45, 35, 0.2909321189362574, 32)
(45, 36, 0.2909321189362574, 32)
(46, 1, 0.2618389070426317, 32)
(46, 2, 0.2618389070426317, 32)
(46, 4, 0.2618389070426317, 32)
(46, 6, 0.2618389070426317, 32)
(46, 7, 0.2618389070426317, 32)
(46, 9, 0.2618389070426317, 32)
(46, 11, 0.2618389070426317, 32)
(46, 12, 0.2618389070426317, 32)
(46, 14, 0.2618389070426317, 32)
(46, 15, 0.2618389070426317, 32)
(46, 16, 0.2618389070426317, 32)
(46, 17, 0.2618389070426317, 32)
(46, 18, 0.2618389070426317, 32)
(46, 19, 0.2618389070426317, 32)
(46, 21, 0.2618389070426317, 32)
(46, 22, 0.2618389070426317, 32)
(46, 23, 0.2618389070426317, 32)
(46, 27, 0.2618389070426317, 32)
(46, 30, 0.2618389070426317, 32)
(46, 32, 0.2618389070426317, 32)
(46, 33, 0.2618389070426317, 32)
(46, 34, 0.2618389070426317, 32)
(46, 35, 0.2618389070426317, 32)
(46, 37, 0.2618389070426317, 32)
(46, 39, 0.2618389070426317, 32)
(46, 40, 0.2618389070426317, 32)
(46, 42, 0.2618389070426317, 32)
(46, 43, 0.2618389070426317, 32)
(46, 46, 0.2618389070426317, 32)
(46, 47, 0.2618389070426317, 32)
(47, 1, 0.23565501633836852, 32)
(47, 3, 0.23565501633836852, 32)
(47, 4, 0.23565501633836852, 32)
(47, 5, 0.23565501633836852, 32)
(47, 6, 0.23565501633836852, 32)
(47, 8, 0.23565501633836852, 32)
(47, 9, 0.23565501633836852, 32)
(47, 12, 0.23565501633836852, 32)
(47, 13, 0.23565501633836852, 32)
(47, 14, 0.23565501633836852, 32)
(47, 15, 0.23565501633836852, 32)
(47, 16, 0.23565501633836852, 32)
(47, 18, 0.23565501633836852, 32)
(47, 19, 0.23565501633836852, 32)
(47, 20, 0.23565501633836852, 32)
(47, 21, 0.23565501633836852, 32)
(47, 22, 0.23565501633836852, 32)
(47, 23, 0.23565501633836852, 32)
(47, 24, 0.23565501633836852, 32)
(47, 25, 0.23565501633836852, 32)
(47, 26, 0.23565501633836852, 32)
(47, 27, 0.23565501633836852, 32)
(47, 28, 0.23565501633836852, 32)
(47, 29, 0.23565501633836852, 32)
(47, 31, 0.23565501633836852, 32)
(47, 32, 0.23565501633836852, 32)
(47, 33, 0.23565501633836852, 32)
(47, 34, 0.23565501633836852, 32)
(47, 36, 0.23565501633836852, 32)
(47, 37, 0.23565501633836852, 32)
(48, 1, 0.21208951470453166, 32)
(48, 2, 0.21208951470453166, 32)
(48, 3, 0.21208951470453166, 32)
(48, 4, 0.21208951470453166, 32)
(48, 5, 0.21208951470453166, 32)
(48, 7, 0.21208951470453166, 32)
(48, 8, 0.21208951470453166, 32)
(48, 9, 0.21208951470453166, 32)
(48, 11, 0.21208951470453166, 32)
(48, 12, 0.21208951470453166, 32)
(48, 13, 0.21208951470453166, 32)
(48, 14, 0.21208951470453166, 32)
(48, 15, 0.21208951470453166, 32)
(48, 16, 0.21208951470453166, 32)
(48, 17, 0.21208951470453166, 32)
(48, 18, 0.21208951470453166, 32)
(48, 19, 0.21208951470453166, 32)
(48, 20, 0.21208951470453166, 32)
(48, 21, 0.21208951470453166, 32)
(48, 22, 0.21208951470453166, 32)
(48, 23, 0.21208951470453166, 32)
(48, 25, 0.21208951470453166, 32)
(48, 26, 0.21208951470453166, 32)
(48, 27, 0.21208951470453166, 32)
(48, 29, 0.21208951470453166, 32)
(48, 30, 0.21208951470453166, 32)
(48, 31, 0.21208951470453166, 32)
(48, 32, 0.21208951470453166, 32)
(48, 33, 0.21208951470453166, 32)
(48, 36, 0.21208951470453166, 32)
(49, 1, 0.1908805632340785, 25)
(49, 2, 0.1908805632340785, 25)
(49, 4, 0.1908805632340785, 25)
(49, 5, 0.1908805632340785, 25)
(49, 6, 0.1908805632340785, 25)
(49, 7, 0.1908805632340785, 25)
(49, 8, 0.1908805632340785, 25)
(49, 10, 0.1908805632340785, 25)
(49, 11, 0.1908805632340785, 25)
(49, 13, 0.1908805632340785, 25)
(49, 18, 0.1908805632340785, 25)
(49, 19, 0.1908805632340785, 25)
(49, 20, 0.1908805632340785, 25)
(49, 21, 0.1908805632340785, 25)
(49, 22, 0.1908805632340785, 25)
(49, 23, 0.1908805632340785, 25)
(49, 24, 0.1908805632340785, 25)
(49, 25, 0.1908805632340785, 25)
(49, 26, 0.1908805632340785, 25)
(49, 28, 0.1908805632340785, 25)
(49, 31, 0.1908805632340785, 25)
(49, 32, 0.1908805632340785, 25)
(49, 33, 0.1908805632340785, 25)
(49, 35, 0.1908805632340785, 25)
(49, 36, 0.1908805632340785, 25)
(49, 37, 0.1908805632340785, 25)
(49, 38, 0.1908805632340785, 25)
(49, 39, 0.1908805632340785, 25)
(49, 40, 0.1908805632340785, 25)
(49, 41, 0.1908805632340785, 25)
(50, 1, 0.17179250691067066, 25)
