100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 25)
(50, 3, 0.17179250691067066, 25)
(50, 4, 0.17179250691067066, 25)
(50, 5, 0.17179250691067066, 25)
(50, 6, 0.17179250691067066, 25)
(50, 7, 0.17179250691067066, 25)
(50, 8, 0.17179250691067066, 25)
(50, 9, 0.17179250691067066, 25)
(50, 10, 0.17179250691067066, 25)
(50, 11, 0.17179250691067066, 25)
(50, 12, 0.17179250691067066, 25)
(50, 14, 0.17179250691067066, 25)
(50, 15, 0.17179250691067066, 25)
(50, 16, 0.17179250691067066, 25)
(50, 17, 0.17179250691067066, 25)
(50, 19, 0.17179250691067066, 25)
(50, 20, 0.17179250691067066, 25)
(50, 21, 0.17179250691067066, 25)
(50, 22, 0.17179250691067066, 25)
(50, 23, 0.17179250691067066, 25)
(50, 25, 0.17179250691067066, 25)
(50, 26, 0.17179250691067066, 25)
(50, 27, 0.17179250691067066, 25)
(50, 28, 0.17179250691067066, 25)
(50, 29, 0.17179250691067066, 25)
(50, 31, 0.17179250691067066, 25)
(50, 32, 0.17179250691067066, 25)
(50, 33, 0.17179250691067066, 25)
(50, 34, 0.17179250691067066, 25)
(51, 1, 0.1546132562196036, 25)
(51, 2, 0.1546132562196036, 25)
(51, 3, 0.1546132562196036, 25)
(51, 4, 0.1546132562196036, 25)
(51, 5, 0.1546132562196036, 25)
(51, 6, 0.1546132562196036, 25)
(51, 7, 0.1546132562196036, 25)
(51, 8, 0.1546132562196036, 25)
(51, 9, 0.1546132562196036, 25)
(51, 10, 0.1546132562196036, 25)
(51, 11, 0.1546132562196036, 25)
(51, 14, 0.1546132562196036, 25)
(51, 15, 0.1546132562196036, 25)
(51, 16, 0.1546132562196036, 25)
(51, 17, 0.1546132562196036, 25)
(51, 18, 0.1546132562196036, 25)
(51, 19, 0.1546132562196036, 25)
(51, 20, 0.1546132562196036, 25)
(51, 21, 0.1546132562196036, 25)
(51, 22, 0.1546132562196036, 25)
(51, 23, 0.1546132562196036, 25)
(51, 24, 0.1546132562196036, 25)
(51, 25, 0.1546132562196036, 25)
(51, 27, 0.1546132562196036, 25)
(51, 28, 0.1546132562196036, 25)
(51, 29, 0.1546132562196036, 25)
(51, 30, 0.1546132562196036, 25)
(51, 31, 0.1546132562196036, 25)
(51, 32, 0.1546132562196036, 25)
(51, 33, 0.1546132562196036, 25)
(52, 1, 0.13915193059764325, 25)
(52, 2, 0.13915193059764325, 25)
(52, 3, 0.13915193059764325, 25)
(52, 4, 0.13915193059764325, 25)
(52, 5, 0.13915193059764325, 25)
(52, 6, 0.13915193059764325, 25)
(52, 7, 0.13915193059764325, 25)
(52, 8, 0.13915193059764325, 25)
(52, 9, 0.13915193059764325, 25)
(52, 10, 0.13915193059764325, 25)
(52, 11, 0.13915193059764325, 25)
(52, 12, 0.13915193059764325, 25)
(52, 13, 0.13915193059764325, 25)
(52, 14, 0.13915193059764325, 25)
(52, 15, 0.13915193059764325, 25)
(52, 16, 0.13915193059764325, 25)
(52, 17, 0.13915193059764325, 25)
(52, 18, 0.13915193059764325, 25)
(52, 19, 0.13915193059764325, 25)
(52, 20, 0.13915193059764325, 25)
(52, 21, 0.13915193059764325, 25)
(52, 22, 0.13915193059764325, 25)
(52, 23, 0.13915193059764325, 25)
(52, 24, 0.13915193059764325, 25)
(52, 25, 0.13915193059764325, 25)
(52, 26, 0.13915193059764325, 25)
(52, 27, 0.13915193059764325, 25)
(52, 28, 0.13915193059764325, 25)
(52, 29, 0.13915193059764325, 25)
(52, 30, 0.13915193059764325, 25)
(53, 1, 0.12523673753787892, 25)
(53, 2, 0.12523673753787892, 25)
(53, 4, 0.12523673753787892, 25)
(53, 5, 0.12523673753787892, 25)
(53, 6, 0.12523673753787892, 25)
(53, 7, 0.12523673753787892, 25)
(53, 8, 0.12523673753787892, 25)
(53, 9, 0.12523673753787892, 25)
(53, 10, 0.12523673753787892, 25)
(53, 11, 0.12523673753787892, 25)
(53, 12, 0.12523673753787892, 25)
(53, 13, 0.12523673753787892, 25)
(53, 14, 0.12523673753787892, 25)
(53, 15, 0.12523673753787892, 25)
(53, 19, 0.12523673753787892, 25)
(53, 20, 0.12523673753787892, 25)
(53, 21, 0.12523673753787892, 25)
(53, 22, 0.12523673753787892, 25)
(53, 23, 0.12523673753787892, 25)
(53, 24, 0.12523673753787892, 25)
(53, 25, 0.12523673753787892, 25)
(53, 26, 0.12523673753787892, 25)
(53, 27, 0.12523673753787892, 25)
(53, 28, 0.12523673753787892, 25)
(53, 29, 0.12523673753787892, 25)
(53, 30, 0.12523673753787892, 25)
(53, 31, 0.12523673753787892, 25)
(53, 32, 0.12523673753787892, 25)
(53, 33, 0.12523673753787892, 25)
(53, 34, 0.12523673753787892, 25)
(54, 1, 0.11271306378409103, 25)
(54, 2, 0.11271306378409103, 25)
(54, 3, 0.11271306378409103, 25)
(54, 4, 0.11271306378409103, 25)
(54, 5, 0.11271306378409103, 25)
(54, 6, 0.11271306378409103, 25)
(54, 7, 0.11271306378409103, 25)
(54, 8, 0.11271306378409103, 25)
(54, 9, 0.11271306378409103, 25)
(54, 10, 0.11271306378409103, 25)
(54, 11, 0.11271306378409103, 25)
(54, 13, 0.11271306378409103, 25)
(54, 14, 0.11271306378409103, 25)
(54, 15, 0.11271306378409103, 25)
(54, 16, 0.11271306378409103, 25)
(54, 17, 0.11271306378409103, 25)
(54, 18, 0.11271306378409103, 25)
(54, 19, 0.11271306378409103, 25)
(54, 20, 0.11271306378409103, 25)
(54, 21, 0.11271306378409103, 25)
(54, 22, 0.11271306378409103, 25)
(54, 23, 0.11271306378409103, 25)
(54, 24, 0.11271306378409103, 25)
(54, 25, 0.11271306378409103, 25)
(54, 26, 0.11271306378409103, 25)
(54, 27, 0.11271306378409103, 25)
(54, 28, 0.11271306378409103, 25)
(54, 29, 0.11271306378409103, 25)
(54, 30, 0.11271306378409103, 25)
(54, 31, 0.11271306378409103, 25)
(55, 1, 0.10144175740568193, 25)
(55, 2, 0.10144175740568193, 25)
(55, 3, 0.10144175740568193, 25)
(55, 4, 0.10144175740568193, 25)
(55, 5, 0.10144175740568193, 25)
(55, 6, 0.10144175740568193, 25)
(55, 7, 0.10144175740568193, 25)
(55, 8, 0.10144175740568193, 25)
(55, 9, 0.10144175740568193, 25)
(55, 10, 0.10144175740568193, 25)
(55, 11, 0.10144175740568193, 25)
(55, 12, 0.10144175740568193, 25)
(55, 13, 0.10144175740568193, 25)
(55, 14, 0.10144175740568193, 25)
(55, 15, 0.10144175740568193, 25)
(55, 16, 0.10144175740568193, 25)
(55, 17, 0.10144175740568193, 25)
(55, 18, 0.10144175740568193, 25)
(55, 19, 0.10144175740568193, 25)
(55, 21, 0.10144175740568193, 25)
(55, 22, 0.10144175740568193, 25)
(55, 23, 0.10144175740568193, 25)
(55, 24, 0.10144175740568193, 25)
(55, 25, 0.10144175740568193, 25)
(55, 26, 0.10144175740568193, 25)
(55, 27, 0.10144175740568193, 25)
(55, 28, 0.10144175740568193, 25)
(55, 29, 0.10144175740568193, 25)
(55, 30, 0.10144175740568193, 25)
(55, 31, 0.10144175740568193, 25)
(56, 1, 0.09129758166511373, 25)
(56, 2, 0.09129758166511373, 25)
(56, 3, 0.09129758166511373, 25)
(56, 4, 0.09129758166511373, 25)
(56, 5, 0.09129758166511373, 25)
(56, 6, 0.09129758166511373, 25)
(56, 7, 0.09129758166511373, 25)
(56, 8, 0.09129758166511373, 25)
(56, 9, 0.09129758166511373, 25)
(56, 10, 0.09129758166511373, 25)
(56, 11, 0.09129758166511373, 25)
(56, 12, 0.09129758166511373, 25)
(56, 13, 0.09129758166511373, 25)
(56, 14, 0.09129758166511373, 25)
(56, 15, 0.09129758166511373, 25)
(56, 17, 0.09129758166511373, 25)
(56, 18, 0.09129758166511373, 25)
(56, 19, 0.09129758166511373, 25)
(56, 20, 0.09129758166511373, 25)
(56, 21, 0.09129758166511373, 25)
(56, 22, 0.09129758166511373, 25)
(56, 23, 0.09129758166511373, 25)
(56, 25, 0.09129758166511373, 25)
(56, 26, 0.09129758166511373, 25)
(56, 27, 0.09129758166511373, 25)
(56, 28, 0.09129758166511373, 25)
(56, 29, 0.09129758166511373, 25)
(56, 30, 0.09129758166511373, 25)
(56, 31, 0.09129758166511373, 25)
(56, 33, 0.09129758166511373, 25)
(57, 2, 0.08216782349860235, 25)
(57, 3, 0.08216782349860235, 25)
(57, 4, 0.08216782349860235, 25)
(57, 5, 0.08216782349860235, 25)
(57, 7, 0.08216782349860235, 25)
(57, 8, 0.08216782349860235, 25)
(57, 9, 0.08216782349860235, 25)
(57, 11, 0.08216782349860235, 25)
(57, 12, 0.08216782349860235, 25)
(57, 13, 0.08216782349860235, 25)
(57, 14, 0.08216782349860235, 25)
(57, 15, 0.08216782349860235, 25)
(57, 16, 0.08216782349860235, 25)
(57, 17, 0.08216782349860235, 25)
(57, 18, 0.08216782349860235, 25)
(57, 19, 0.08216782349860235, 25)
(57, 20, 0.08216782349860235, 25)
(57, 21, 0.08216782349860235, 25)
(57, 23, 0.08216782349860235, 25)
(57, 24, 0.08216782349860235, 25)
(57, 25, 0.08216782349860235, 25)
(57, 26, 0.08216782349860235, 25)
(57, 27, 0.08216782349860235, 25)
(57, 28, 0.08216782349860235, 25)
(57, 29, 0.08216782349860235, 25)
(57, 30, 0.08216782349860235, 25)
(57, 31, 0.08216782349860235, 25)
(57, 32, 0.08216782349860235, 25)
(57, 33, 0.08216782349860235, 25)
(57, 35, 0.08216782349860235, 25)
(58, 1, 0.07395104114874212, 25)
(58, 3, 0.07395104114874212, 25)
(58, 4, 0.07395104114874212, 25)
(58, 5, 0.07395104114874212, 25)
(58, 6, 0.07395104114874212, 25)
(58, 7, 0.07395104114874212, 25)
(58, 8, 0.07395104114874212, 25)
(58, 9, 0.07395104114874212, 25)
(58, 10, 0.07395104114874212, 25)
(58, 11, 0.07395104114874212, 25)
(58, 12, 0.07395104114874212, 25)
(58, 13, 0.07395104114874212, 25)
(58, 15, 0.07395104114874212, 25)
(58, 16, 0.07395104114874212, 25)
(58, 17, 0.07395104114874212, 25)
(58, 18, 0.07395104114874212, 25)
(58, 19, 0.07395104114874212, 25)
(58, 20, 0.07395104114874212, 25)
(58, 21, 0.07395104114874212, 25)
(58, 23, 0.07395104114874212, 25)
(58, 24, 0.07395104114874212, 25)
(58, 25, 0.07395104114874212, 25)
(58, 26, 0.07395104114874212, 25)
(58, 27, 0.07395104114874212, 25)
(58, 28, 0.07395104114874212, 25)
(58, 29, 0.07395104114874212, 25)
(58, 31, 0.07395104114874212, 25)
(58, 32, 0.07395104114874212, 25)
(58, 33, 0.07395104114874212, 25)
(58, 35, 0.07395104114874212, 25)
(59, 1, 0.06655593703386792, 25)
(59, 2, 0.06655593703386792, 25)
(59, 3, 0.06655593703386792, 25)
(59, 4, 0.06655593703386792, 25)
(59, 5, 0.06655593703386792, 25)
(59, 6, 0.06655593703386792, 25)
(59, 8, 0.06655593703386792, 25)
(59, 9, 0.06655593703386792, 25)
(59, 10, 0.06655593703386792, 25)
(59, 11, 0.06655593703386792, 25)
(59, 12, 0.06655593703386792, 25)
(59, 13, 0.06655593703386792, 25)
(59, 14, 0.06655593703386792, 25)
(59, 15, 0.06655593703386792, 25)
(59, 16, 0.06655593703386792, 25)
(59, 17, 0.06655593703386792, 25)
(59, 19, 0.06655593703386792, 25)
(59, 20, 0.06655593703386792, 25)
(59, 21, 0.06655593703386792, 25)
(59, 22, 0.06655593703386792, 25)
(59, 23, 0.06655593703386792, 25)
(59, 25, 0.06655593703386792, 25)
(59, 26, 0.06655593703386792, 25)
(59, 28, 0.06655593703386792, 25)
(59, 29, 0.06655593703386792, 25)
(59, 30, 0.06655593703386792, 25)
(59, 31, 0.06655593703386792, 25)
(59, 32, 0.06655593703386792, 25)
(59, 33, 0.06655593703386792, 25)
(59, 34, 0.06655593703386792, 25)
(60, 1, 0.05990034333048113, 25)
(60, 2, 0.05990034333048113, 25)
(60, 3, 0.05990034333048113, 25)
(60, 4, 0.05990034333048113, 25)
(60, 5, 0.05990034333048113, 25)
(60, 6, 0.05990034333048113, 25)
(60, 8, 0.05990034333048113, 25)
(60, 9, 0.05990034333048113, 25)
(60, 10, 0.05990034333048113, 25)
(60, 11, 0.05990034333048113, 25)
(60, 12, 0.05990034333048113, 25)
(60, 13, 0.05990034333048113, 25)
(60, 14, 0.05990034333048113, 25)
(60, 15, 0.05990034333048113, 25)
(60, 17, 0.05990034333048113, 25)
(60, 18, 0.05990034333048113, 25)
(60, 19, 0.05990034333048113, 25)
(60, 20, 0.05990034333048113, 25)
(60, 21, 0.05990034333048113, 25)
(60, 22, 0.05990034333048113, 25)
(60, 23, 0.05990034333048113, 25)
(60, 24, 0.05990034333048113, 25)
(60, 25, 0.05990034333048113, 25)
(60, 26, 0.05990034333048113, 25)
(60, 27, 0.05990034333048113, 25)
(60, 28, 0.05990034333048113, 25)
(60, 29, 0.05990034333048113, 25)
(60, 30, 0.05990034333048113, 25)
(60, 32, 0.05990034333048113, 25)
(60, 33, 0.05990034333048113, 25)
(61, 1, 0.053910308997433015, 25)
(61, 2, 0.053910308997433015, 25)
(61, 3, 0.053910308997433015, 25)
(61, 4, 0.053910308997433015, 25)
(61, 5, 0.053910308997433015, 25)
(61, 6, 0.053910308997433015, 25)
(61, 9, 0.053910308997433015, 25)
(61, 11, 0.053910308997433015, 25)
(61, 12, 0.053910308997433015, 25)
(61, 13, 0.053910308997433015, 25)
(61, 14, 0.053910308997433015, 25)
(61, 15, 0.053910308997433015, 25)
(61, 16, 0.053910308997433015, 25)
(61, 17, 0.053910308997433015, 25)
(61, 19, 0.053910308997433015, 25)
(61, 20, 0.053910308997433015, 25)
(61, 21, 0.053910308997433015, 25)
(61, 22, 0.053910308997433015, 25)
(61, 23, 0.053910308997433015, 25)
(61, 25, 0.053910308997433015, 25)
(61, 26, 0.053910308997433015, 25)
(61, 27, 0.053910308997433015, 25)
(61, 28, 0.053910308997433015, 25)
(61, 29, 0.053910308997433015, 25)
(61, 30, 0.053910308997433015, 25)
(61, 31, 0.053910308997433015, 25)
(61, 32, 0.053910308997433015, 25)
(61, 33, 0.053910308997433015, 25)
(61, 34, 0.053910308997433015, 25)
(61, 35, 0.053910308997433015, 25)
(62, 3, 0.048519278097689716, 25)
(62, 4, 0.048519278097689716, 25)
(62, 5, 0.048519278097689716, 25)
(62, 6, 0.048519278097689716, 25)
(62, 7, 0.048519278097689716, 25)
(62, 8, 0.048519278097689716, 25)
(62, 9, 0.048519278097689716, 25)
(62, 10, 0.048519278097689716, 25)
(62, 11, 0.048519278097689716, 25)
(62, 12, 0.048519278097689716, 25)
(62, 13, 0.048519278097689716, 25)
(62, 15, 0.048519278097689716, 25)
(62, 16, 0.048519278097689716, 25)
(62, 17, 0.048519278097689716, 25)
(62, 18, 0.048519278097689716, 25)
(62, 19, 0.048519278097689716, 25)
(62, 20, 0.048519278097689716, 25)
(62, 21, 0.048519278097689716, 25)
(62, 22, 0.048519278097689716, 25)
(62, 24, 0.048519278097689716, 25)
(62, 25, 0.048519278097689716, 25)
(62, 26, 0.048519278097689716, 25)
(62, 27, 0.048519278097689716, 25)
(62, 28, 0.048519278097689716, 25)
(62, 29, 0.048519278097689716, 25)
(62, 30, 0.048519278097689716, 25)
(62, 31, 0.048519278097689716, 25)
(62, 32, 0.048519278097689716, 25)
(62, 33, 0.048519278097689716, 25)
(62, 34, 0.048519278097689716, 25)
(63, 1, 0.04366735028792074, 25)
(63, 3, 0.04366735028792074, 25)
(63, 4, 0.04366735028792074, 25)
(63, 5, 0.04366735028792074, 25)
