100, 100, 30, 30, 0.9, 238
(26, 21, 2.1536939630755594, 67)
(26, 22, 2.1536939630755594, 67)
(26, 23, 2.1536939630755594, 67)
(26, 24, 2.1536939630755594, 67)
(26, 25, 2.1536939630755594, 67)
(26, 26, 2.1536939630755594, 67)
(26, 27, 2.1536939630755594, 67)
(26, 28, 2.1536939630755594, 67)
(26, 29, 2.1536939630755594, 67)
(26, 30, 2.1536939630755594, 67)
(26, 31, 2.1536939630755594, 67)
(26, 32, 2.1536939630755594, 67)
(27, 1, 1.9383245667680036, 67)
(27, 2, 1.9383245667680036, 67)
(27, 3, 1.9383245667680036, 67)
(27, 4, 1.9383245667680036, 67)
(27, 5, 1.9383245667680036, 67)
(27, 6, 1.9383245667680036, 67)
(27, 7, 1.9383245667680036, 67)
(27, 8, 1.9383245667680036, 67)
(27, 9, 1.9383245667680036, 67)
(27, 10, 1.9383245667680036, 67)
(27, 11, 1.9383245667680036, 67)
(27, 12, 1.9383245667680036, 67)
(27, 13, 1.9383245667680036, 67)
(27, 14, 1.9383245667680036, 67)
(27, 15, 1.9383245667680036, 67)
(27, 16, 1.9383245667680036, 67)
(27, 18, 1.9383245667680036, 67)
(27, 19, 1.9383245667680036, 67)
(27, 20, 1.9383245667680036, 67)
(27, 21, 1.9383245667680036, 67)
(27, 22, 1.9383245667680036, 67)
(27, 23, 1.9383245667680036, 67)
(27, 24, 1.9383245667680036, 67)
(27, 25, 1.9383245667680036, 67)
(27, 26, 1.9383245667680036, 67)
(27, 27, 1.9383245667680036, 67)
(27, 28, 1.9383245667680036, 67)
(27, 29, 1.9383245667680036, 67)
(27, 30, 1.9383245667680036, 67)
(27, 31, 1.9383245667680036, 67)
(28, 1, 1.7444921100912032, 67)
(28, 2, 1.7444921100912032, 67)
(28, 3, 1.7444921100912032, 67)
(28, 4, 1.7444921100912032, 67)
(28, 5, 1.7444921100912032, 67)
(28, 6, 1.7444921100912032, 67)
(28, 7, 1.7444921100912032, 67)
(28, 8, 1.7444921100912032, 67)
(28, 9, 1.7444921100912032, 67)
(28, 10, 1.7444921100912032, 67)
(28, 11, 1.7444921100912032, 67)
(28, 12, 1.7444921100912032, 67)
(28, 13, 1.7444921100912032, 67)
(28, 14, 1.7444921100912032, 67)
(28, 16, 1.7444921100912032, 67)
(28, 17, 1.7444921100912032, 67)
(28, 19, 1.7444921100912032, 67)
(28, 20, 1.7444921100912032, 67)
(28, 21, 1.7444921100912032, 67)
(28, 22, 1.7444921100912032, 67)
(28, 23, 1.7444921100912032, 67)
(28, 25, 1.7444921100912032, 67)
(28, 26, 1.7444921100912032, 67)
(28, 27, 1.7444921100912032, 67)
(28, 28, 1.7444921100912032, 67)
(28, 29, 1.7444921100912032, 67)
(28, 30, 1.7444921100912032, 67)
(28, 31, 1.7444921100912032, 67)
(28, 32, 1.7444921100912032, 67)
(28, 33, 1.7444921100912032, 67)
(29, 1, 1.570042899082083, 67)
(29, 2, 1.570042899082083, 67)
(29, 3, 1.570042899082083, 67)
(29, 4, 1.570042899082083, 67)
(29, 5, 1.570042899082083, 67)
(29, 6, 1.570042899082083, 67)
(29, 7, 1.570042899082083, 67)
(29, 8, 1.570042899082083, 67)
(29, 9, 1.570042899082083, 67)
(29, 10, 1.570042899082083, 67)
(29, 11, 1.570042899082083, 67)
(29, 12, 1.570042899082083, 67)
(29, 14, 1.570042899082083, 67)
(29, 16, 1.570042899082083, 67)
(29, 18, 1.570042899082083, 67)
(29, 19, 1.570042899082083, 67)
(29, 20, 1.570042899082083, 67)
(29, 21, 1.570042899082083, 67)
(29, 23, 1.570042899082083, 67)
(29, 24, 1.570042899082083, 67)
(29, 25, 1.570042899082083, 67)
(29, 26, 1.570042899082083, 67)
(29, 27, 1.570042899082083, 67)
(29, 28, 1.570042899082083, 67)
(29, 29, 1.570042899082083, 67)
(29, 30, 1.570042899082083, 67)
(29, 32, 1.570042899082083, 67)
(29, 33, 1.570042899082083, 67)
(29, 34, 1.570042899082083, 67)
(29, 35, 1.570042899082083, 67)
(30, 1, 1.4130386091738747, 67)
(30, 2, 1.4130386091738747, 67)
(30, 3, 1.4130386091738747, 67)
(30, 4, 1.4130386091738747, 67)
(30, 5, 1.4130386091738747, 67)
(30, 6, 1.4130386091738747, 67)
(30, 7, 1.4130386091738747, 67)
(30, 10, 1.4130386091738747, 67)
(30, 11, 1.4130386091738747, 67)
(30, 12, 1.4130386091738747, 67)
(30, 13, 1.4130386091738747, 67)
(30, 14, 1.4130386091738747, 67)
(30, 15, 1.4130386091738747, 67)
(30, 16, 1.4130386091738747, 67)
(30, 17, 1.4130386091738747, 67)
(30, 18, 1.4130386091738747, 67)
(30, 19, 1.4130386091738747, 67)
(30, 20, 1.4130386091738747, 67)
(30, 21, 1.4130386091738747, 67)
(30, 22, 1.4130386091738747, 67)
(30, 23, 1.4130386091738747, 67)
(30, 24, 1.4130386091738747, 67)
(30, 25, 1.4130386091738747, 67)
(30, 27, 1.4130386091738747, 55)
(30, 28, 1.4130386091738747, 55)
(30, 29, 1.4130386091738747, 55)
(30, 30, 1.4130386091738747, 55)
(30, 31, 1.4130386091738747, 55)
(30, 32, 1.4130386091738747, 55)
(30, 33, 1.4130386091738747, 55)
(31, 1, 1.2717347482564874, 55)
(31, 2, 1.2717347482564874, 55)
(31, 3, 1.2717347482564874, 55)
(31, 4, 1.2717347482564874, 55)
(31, 5, 1.2717347482564874, 55)
(31, 6, 1.2717347482564874, 55)
(31, 7, 1.2717347482564874, 55)
(31, 8, 1.2717347482564874, 55)
(31, 9, 1.2717347482564874, 55)
(31, 10, 1.2717347482564874, 55)
(31, 11, 1.2717347482564874, 55)
(31, 12, 1.2717347482564874, 55)
(31, 13, 1.2717347482564874, 55)
(31, 15, 1.2717347482564874, 55)
(31, 16, 1.2717347482564874, 55)
(31, 17, 1.2717347482564874, 55)
(31, 18, 1.2717347482564874, 55)
(31, 19, 1.2717347482564874, 55)
(31, 20, 1.2717347482564874, 55)
(31, 21, 1.2717347482564874, 55)
(31, 22, 1.2717347482564874, 55)
(31, 23, 1.2717347482564874, 55)
(31, 24, 1.2717347482564874, 55)
(31, 25, 1.2717347482564874, 55)
(31, 27, 1.2717347482564874, 55)
(31, 28, 1.2717347482564874, 55)
(31, 29, 1.2717347482564874, 55)
(31, 30, 1.2717347482564874, 55)
(31, 31, 1.2717347482564874, 55)
(31, 32, 1.2717347482564874, 55)
(32, 1, 1.1445612734308386, 55)
(32, 2, 1.1445612734308386, 55)
(32, 3, 1.1445612734308386, 55)
(32, 4, 1.1445612734308386, 55)
(32, 5, 1.1445612734308386, 55)
(32, 6, 1.1445612734308386, 55)
(32, 7, 1.1445612734308386, 61)
(32, 8, 1.1445612734308386, 61)
(32, 9, 1.1445612734308386, 61)
(32, 10, 1.1445612734308386, 61)
(32, 11, 1.1445612734308386, 61)
(32, 12, 1.1445612734308386, 61)
(32, 13, 1.1445612734308386, 61)
(32, 14, 1.1445612734308386, 61)
(32, 16, 1.1445612734308386, 61)
(32, 18, 1.1445612734308386, 61)
(32, 19, 1.1445612734308386, 61)
(32, 20, 1.1445612734308386, 61)
(32, 21, 1.1445612734308386, 61)
(32, 22, 1.1445612734308386, 61)
(32, 23, 1.1445612734308386, 61)
(32, 24, 1.1445612734308386, 61)
(32, 25, 1.1445612734308386, 61)
(32, 26, 1.1445612734308386, 61)
(32, 28, 1.1445612734308386, 61)
(32, 29, 1.1445612734308386, 61)
(32, 30, 1.1445612734308386, 61)
(32, 32, 1.1445612734308386, 61)
(32, 33, 1.1445612734308386, 61)
(32, 34, 1.1445612734308386, 61)
(33, 1, 1.0301051460877548, 61)
(33, 2, 1.0301051460877548, 61)
(33, 3, 1.0301051460877548, 61)
(33, 4, 1.0301051460877548, 61)
(33, 5, 1.0301051460877548, 61)
(33, 6, 1.0301051460877548, 61)
(33, 7, 1.0301051460877548, 61)
(33, 8, 1.0301051460877548, 61)
(33, 10, 1.0301051460877548, 61)
(33, 11, 1.0301051460877548, 61)
(33, 12, 1.0301051460877548, 61)
(33, 13, 1.0301051460877548, 61)
(33, 15, 1.0301051460877548, 61)
(33, 16, 1.0301051460877548, 61)
(33, 17, 1.0301051460877548, 61)
(33, 18, 1.0301051460877548, 61)
(33, 19, 1.0301051460877548, 61)
(33, 20, 1.0301051460877548, 61)
(33, 21, 1.0301051460877548, 61)
(33, 22, 1.0301051460877548, 61)
(33, 23, 1.0301051460877548, 61)
(33, 24, 1.0301051460877548, 61)
(33, 25, 1.0301051460877548, 61)
(33, 26, 1.0301051460877548, 61)
(33, 27, 1.0301051460877548, 61)
(33, 28, 1.0301051460877548, 61)
(33, 29, 1.0301051460877548, 61)
(33, 30, 1.0301051460877548, 61)
(33, 31, 1.0301051460877548, 61)
(33, 32, 1.0301051460877548, 61)
(34, 1, 0.9270946314789794, 61)
(34, 2, 0.9270946314789794, 61)
(34, 3, 0.9270946314789794, 61)
(34, 4, 0.9270946314789794, 61)
(34, 5, 0.9270946314789794, 61)
(34, 6, 0.9270946314789794, 61)
(34, 7, 0.9270946314789794, 61)
(34, 8, 0.9270946314789794, 61)
(34, 9, 0.9270946314789794, 61)
(34, 10, 0.9270946314789794, 61)
(34, 11, 0.9270946314789794, 61)
(34, 12, 0.9270946314789794, 61)
(34, 13, 0.9270946314789794, 61)
(34, 14, 0.9270946314789794, 61)
(34, 15, 0.9270946314789794, 61)
(34, 16, 0.9270946314789794, 61)
(34, 17, 0.9270946314789794, 61)
(34, 18, 0.9270946314789794, 61)
(34, 19, 0.9270946314789794, 61)
(34, 20, 0.9270946314789794, 61)
(34, 21, 0.9270946314789794, 61)
(34, 22, 0.9270946314789794, 61)
(34, 23, 0.9270946314789794, 61)
(34, 24, 0.9270946314789794, 61)
(34, 25, 0.9270946314789794, 61)
(34, 26, 0.9270946314789794, 61)
(34, 27, 0.9270946314789794, 61)
(34, 28, 0.9270946314789794, 61)
(34, 31, 0.9270946314789794, 61)
(34, 32, 0.9270946314789794, 61)
(35, 1, 0.8343851683310815, 61)
(35, 2, 0.8343851683310815, 61)
(35, 3, 0.8343851683310815, 61)
(35, 4, 0.8343851683310815, 61)
(35, 5, 0.8343851683310815, 61)
(35, 6, 0.8343851683310815, 61)
(35, 7, 0.8343851683310815, 61)
(35, 8, 0.8343851683310815, 61)
(35, 9, 0.8343851683310815, 61)
(35, 10, 0.8343851683310815, 61)
(35, 11, 0.8343851683310815, 61)
(35, 12, 0.8343851683310815, 61)
(35, 13, 0.8343851683310815, 61)
(35, 14, 0.8343851683310815, 61)
(35, 15, 0.8343851683310815, 61)
(35, 16, 0.8343851683310815, 61)
(35, 17, 0.8343851683310815, 61)
(35, 18, 0.8343851683310815, 61)
(35, 19, 0.8343851683310815, 61)
(35, 20, 0.8343851683310815, 61)
(35, 21, 0.8343851683310815, 61)
(35, 22, 0.8343851683310815, 61)
(35, 23, 0.8343851683310815, 61)
(35, 24, 0.8343851683310815, 61)
(35, 25, 0.8343851683310815, 61)
(35, 26, 0.8343851683310815, 61)
(35, 27, 0.8343851683310815, 61)
(35, 28, 0.8343851683310815, 61)
(35, 29, 0.8343851683310815, 61)
(35, 30, 0.8343851683310815, 57)
(36, 1, 0.7509466514979733, 57)
(36, 2, 0.7509466514979733, 57)
(36, 3, 0.7509466514979733, 57)
(36, 4, 0.7509466514979733, 57)
(36, 5, 0.7509466514979733, 57)
(36, 6, 0.7509466514979733, 57)
(36, 7, 0.7509466514979733, 57)
(36, 8, 0.7509466514979733, 57)
(36, 9, 0.7509466514979733, 57)
(36, 10, 0.7509466514979733, 57)
(36, 11, 0.7509466514979733, 57)
(36, 12, 0.7509466514979733, 57)
(36, 13, 0.7509466514979733, 57)
(36, 15, 0.7509466514979733, 57)
(36, 16, 0.7509466514979733, 57)
(36, 17, 0.7509466514979733, 57)
(36, 18, 0.7509466514979733, 57)
(36, 19, 0.7509466514979733, 57)
(36, 21, 0.7509466514979733, 57)
(36, 22, 0.7509466514979733, 57)
(36, 23, 0.7509466514979733, 57)
(36, 24, 0.7509466514979733, 57)
(36, 25, 0.7509466514979733, 57)
(36, 26, 0.7509466514979733, 57)
(36, 28, 0.7509466514979733, 57)
(36, 29, 0.7509466514979733, 57)
(36, 30, 0.7509466514979733, 57)
(36, 31, 0.7509466514979733, 57)
(36, 33, 0.7509466514979733, 57)
(36, 34, 0.7509466514979733, 57)
(37, 1, 0.675851986348176, 57)
(37, 2, 0.675851986348176, 57)
(37, 3, 0.675851986348176, 57)
(37, 4, 0.675851986348176, 57)
(37, 5, 0.675851986348176, 57)
(37, 6, 0.675851986348176, 57)
(37, 7, 0.675851986348176, 57)
(37, 8, 0.675851986348176, 57)
(37, 9, 0.675851986348176, 57)
(37, 10, 0.675851986348176, 57)
(37, 11, 0.675851986348176, 57)
(37, 12, 0.675851986348176, 57)
(37, 13, 0.675851986348176, 57)
(37, 14, 0.675851986348176, 57)
(37, 15, 0.675851986348176, 57)
(37, 16, 0.675851986348176, 57)
(37, 17, 0.675851986348176, 57)
(37, 18, 0.675851986348176, 57)
(37, 19, 0.675851986348176, 57)
(37, 20, 0.675851986348176, 57)
